Press or Release,Key,Time
P,u,1735660022207
R,u,1735660022318
P,r,1735660022382
R,r,1735660022558
P,e,1735660022607
R,e,1735660022723
P,Key.space,1735660022814
R,Key.space,1735660022894
P,f,1735660022976
R,f,1735660023118
P,e,1735660023231
R,e,1735660023330
P,e,1735660023406
R,e,1735660023488
P,l,1735660023582
R,l,1735660023679
P,i,1735660023806
R,i,1735660023902
P,n,1735660024398
R,n,1735660024494
P,g,1735660024734
R,g,1735660024878
P,.,1735660025247
R,.,1735660025359
P,Key.space,1735660025502
R,Key.space,1735660025599
P,Key.shift,1735660025791
P,T,1735660025967
P,H,1735660026047
R,Key.shift,1735660026062
R,T,1735660026126
R,H,1735660026158
P,e,1735660026254
R,e,1735660026366
P,Key.space,1735660026415
R,Key.space,1735660026511
P,Key.backspace,1735660027374
R,Key.backspace,1735660027454
P,Key.backspace,1735660027550
R,Key.backspace,1735660027631
P,Key.backspace,1735660028543
R,Key.backspace,1735660028655
P,h,1735660028846
R,h,1735660028943
P,e,1735660029359
R,e,1735660029470
P,Key.space,1735660029551
R,Key.space,1735660029647
P,w,1735660029951
R,w,1735660030078
P,h,1735660031076
R,h,1735660031167
P,o,1735660031247
R,o,1735660031326
P,l,1735660031456
R,l,1735660031567
P,e,1735660031567
R,e,1735660031663
P,Key.space,1735660031678
R,Key.space,1735660031759
P,s,1735660031887
R,s,1735660032079
P,t,1735660032094
R,t,1735660032254
P,u,1735660032286
R,u,1735660032416
P,d,1735660032735
R,d,1735660032895
P,e,1735660033039
R,e,1735660033182
P,n,1735660033246
R,n,1735660033374
P,t,1735660033406
R,t,1735660033535
P,Key.space,1735660033582
R,Key.space,1735660033694
P,h,1735660033790
R,h,1735660033934
P,a,1735660033966
R,a,1735660034191
P,s,1735660034191
P,Key.space,1735660034303
R,s,1735660034318
R,Key.space,1735660034398
P,s,1735660035022
R,s,1735660035199
P,t,1735660035215
R,t,1735660035359
P,a,1735660035439
P,r,1735660035599
R,a,1735660035647
R,r,1735660035726
P,t,1735660035870
R,t,1735660036014
P,e,1735660036175
R,e,1735660036206
P,d,1735660036318
R,d,1735660036430
P,Key.space,1735660036512
P,i,1735660036655
R,Key.space,1735660036671
R,i,1735660036746
P,m,1735660036927
R,m,1735660037038
P,p,1735660037150
R,p,1735660037263
P,r,1735660037333
P,e,1735660037470
R,r,1735660037534
R,e,1735660037615
P,s,1735660037758
R,s,1735660037823
P,s,1735660037919
P,e,1735660038063
R,s,1735660038078
R,e,1735660038175
P,d,1735660038286
R,d,1735660038398
P,Key.space,1735660038430
R,Key.space,1735660038511
P,h,1735660038606
R,h,1735660038702
P,i,1735660038799
R,i,1735660038895
P,s,1735660038910
P,Key.space,1735660039006
R,s,1735660039038
R,Key.space,1735660039135
P,w,1735660039279
R,w,1735660039407
P,a,1735660039487
P,y,1735660039599
R,a,1735660039647
R,y,1735660039694
P,Key.space,1735660039823
R,Key.space,1735660039934
P,o,1735660040079
R,o,1735660040190
P,f,1735660040222
P,Key.space,1735660040302
R,f,1735660040334
R,Key.space,1735660040399
P,t,1735660040526
R,t,1735660040703
P,a,1735660040703
R,a,1735660040863
P,l,1735660040879
R,l,1735660041039
P,k,1735660041311
R,k,1735660041374
P,i,1735660041503
R,i,1735660041598
P,n,1735660041681
R,n,1735660041806
P,g,1735660041870
R,g,1735660041966
P,Key.space,1735660041967
R,Key.space,1735660042063
P,a,1735660042095
P,n,1735660042207
R,a,1735660042222
R,n,1735660042286
P,d,1735660042334
R,d,1735660042430
P,Key.space,1735660042431
R,Key.space,1735660042511
P,m,1735660044802
R,m,1735660044863
P,a,1735660044911
P,k,1735660045023
R,a,1735660045072
R,k,1735660045119
P,e,1735660045183
R,e,1735660045279
P,Key.space,1735660045295
R,Key.space,1735660045422
P,p,1735660045503
R,p,1735660045599
P,r,1735660045840
R,r,1735660045983
P,o,1735660046016
R,o,1735660046222
P,u,1735660046302
R,u,1735660046399
P,d,1735660046783
R,d,1735660046862
P,Key.backspace,1735660047535
R,Key.backspace,1735660047647
P,n,1735660048207
R,n,1735660048320
P,d,1735660048383
R,d,1735660048479
P,Key.space,1735660048512
R,Key.space,1735660048591
P,b,1735660048655
R,b,1735660048769
P,y,1735660048879
R,y,1735660048974
P,Key.space,1735660049071
R,Key.space,1735660049151
P,Key.backspace,1735660049503
R,Key.backspace,1735660049583
P,Key.backspace,1735660049695
R,Key.backspace,1735660049759
P,Key.backspace,1735660049870
R,Key.backspace,1735660049935
P,Key.backspace,1735660050031
R,Key.backspace,1735660050079
P,Key.backspace,1735660050191
R,Key.backspace,1735660050239
P,Key.backspace,1735660051391
R,Key.backspace,1735660051504
P,d,1735660051647
R,d,1735660051695
P,Key.space,1735660051760
R,Key.space,1735660051855
P,b,1735660051919
R,b,1735660052015
P,y,1735660052159
R,y,1735660052239
P,Key.space,1735660052346
R,Key.space,1735660052527
P,h,1735660052527
R,h,1735660052607
P,i,1735660052703
R,i,1735660052782
P,m,1735660052976
R,m,1735660053041
P,.,1735660053551
R,.,1735660053647
P,Key.space,1735660053839
R,Key.space,1735660053887
P,Key.shift,1735660054111
P,I,1735660055999
R,Key.shift,1735660056096
R,I,1735660056112
P,t,1735660056207
R,t,1735660056351
P,Key.space,1735660056351
R,Key.space,1735660056463
P,l,1735660056703
R,l,1735660056784
P,o,1735660056911
R,o,1735660056975
P,o,1735660057072
R,o,1735660057151
P,k,1735660057231
R,k,1735660057349
P,s,1735660057455
R,s,1735660057551
P,Key.space,1735660057551
R,Key.space,1735660057631
P,m,1735660057727
R,m,1735660057839
P,o,1735660057951
R,o,1735660058047
P,t,1735660058127
R,t,1735660058271
P,i,1735660058319
R,i,1735660058447
P,v,1735660058895
R,v,1735660059039
P,a,1735660059055
R,a,1735660059248
P,t,1735660059248
R,t,1735660059423
P,e,1735660059439
R,e,1735660059583
P,Key.space,1735660059664
R,Key.space,1735660059775
P,o,1735660059856
R,o,1735660059889
P,Key.backspace,1735660060399
R,Key.backspace,1735660060512
P,t,1735660060591
R,t,1735660060687
P,o,1735660060816
R,o,1735660060927
P,Key.space,1735660061039
R,Key.space,1735660061151
P,o,1735660061599
R,o,1735660061744
P,t,1735660061792
R,t,1735660061935
P,h,1735660061935
R,h,1735660062015
P,e,1735660062047
R,e,1735660062207
P,r,1735660063151
R,r,1735660063279
P,Key.space,1735660063356
R,Key.space,1735660063439
P,s,1735660063471
P,t,1735660063616
R,s,1735660063647
R,t,1735660063775
P,u,1735660063791
R,u,1735660063903
P,d,1735660063935
R,d,1735660064063
P,e,1735660064191
R,e,1735660064319
P,n,1735660064367
P,t,1735660064463
R,n,1735660064479
R,t,1735660064592
P,s,1735660065136
R,s,1735660065247
P,Key.space,1735660065295
R,Key.space,1735660065407
P,a,1735660065407
R,a,1735660065551
P,n,1735660065551
R,n,1735660065663
P,d,1735660065696
R,d,1735660065792
P,Key.space,1735660065792
R,Key.space,1735660065888
P,a,1735660066448
R,a,1735660066655
P,v,1735660066774
R,v,1735660066927
P,o,1735660067009
R,o,1735660067151
P,i,1735660067152
R,i,1735660067264
P,d,1735660067379
R,d,1735660067439
P,Key.space,1735660067440
R,Key.space,1735660067552
P,f,1735660068225
R,f,1735660068399
P,e,1735660068399
R,e,1735660068527
P,a,1735660068591
P,r,1735660068741
R,a,1735660068767
R,r,1735660068848
P,Key.space,1735660069007
R,Key.space,1735660069087
P,i,1735660069231
R,i,1735660069343
P,n,1735660069455
R,n,1735660069519
P,Key.space,1735660069631
R,Key.space,1735660069663
P,a,1735660069696
R,a,1735660069855
P,n,1735660069887
R,n,1735660069935
P,y,1735660070063
R,y,1735660070159
P,Key.space,1735660070255
R,Key.space,1735660070335
P,s,1735660070768
R,s,1735660070975
P,i,1735660070976
R,i,1735660071136
P,t,1735660071358
P,u,1735660071487
R,t,1735660071506
R,u,1735660071583
P,a,1735660071648
P,t,1735660071743
R,a,1735660071775
R,t,1735660071839
P,u,1735660071839
R,u,1735660071935
P,Key.backspace,1735660072591
R,Key.backspace,1735660072608
P,Key.backspace,1735660072741
R,Key.backspace,1735660072799
P,t,1735660074319
R,t,1735660074416
P,i,1735660074576
R,i,1735660074623
P,o,1735660074751
R,o,1735660074847
P,n,1735660074943
R,n,1735660075008
P,.,1735660075791
R,.,1735660075855
