Press or Release,Key,Time
P,Key.space,1735660020096
R,Key.space,1735660020224
P,Key.shift,1735660020400
P,S,1735660020592
R,S,1735660020689
R,Key.shift,1735660020756
P,m,1735660020872
R,m,1735660021003
P,i,1735660021292
R,i,1735660021437
P,t,1735660021458
R,t,1735660021549
P,h,1735660021625
R,h,1735660021869
P,',1735660023658
P,s,1735660023702
R,',1735660023772
R,s,1735660023837
P,Key.space,1735660024002
R,Key.space,1735660024112
P,r,1735660024296
R,r,1735660024398
P,e,1735660024520
R,e,1735660024656
P,a,1735660024859
R,a,1735660024976
P,c,1735660025184
R,c,1735660025338
P,t,1735660025595
R,t,1735660025684
P,i,1735660025793
R,i,1735660025895
P,o,1735660026021
P,n,1735660026111
R,o,1735660026156
R,n,1735660026187
P,Key.space,1735660026350
R,Key.space,1735660026407
P,w,1735660028477
R,w,1735660028578
P,a,1735660028733
R,a,1735660028853
P,s,1735660028957
R,s,1735660029056
P,Key.space,1735660029181
R,Key.space,1735660029295
P,o,1735660029470
P,v,1735660029546
R,o,1735660029652
R,v,1735660029659
P,e,1735660029860
R,e,1735660029954
P,r,1735660030078
R,r,1735660030188
P,e,1735660030779
R,e,1735660030887
P,x,1735660031111
R,x,1735660031238
P,a,1735660031376
R,a,1735660031497
P,g,1735660031811
R,g,1735660031948
P,g,1735660032043
P,e,1735660032113
R,g,1735660032204
R,e,1735660032212
P,r,1735660032393
R,r,1735660032483
P,a,1735660033030
R,a,1735660033175
P,t,1735660033406
P,e,1735660033556
R,t,1735660033611
R,e,1735660033663
P,d,1735660033857
R,d,1735660033949
P,Key.space,1735660034137
R,Key.space,1735660034241
P,Key.backspace,1735660035677
R,Key.backspace,1735660035820
P,Key.space,1735660035946
R,Key.space,1735660036056
P,s,1735660036196
R,s,1735660036324
P,u,1735660036451
P,r,1735660036548
R,u,1735660036617
R,r,1735660036623
P,e,1735660036761
R,e,1735660036892
P,Key.comma,1735660037035
P,Key.space,1735660037098
R,Key.comma,1735660037210
R,Key.space,1735660037224
P,b,1735660037661
R,b,1735660037752
P,u,1735660037923
P,t,1735660038013
R,u,1735660038055
R,t,1735660038160
P,Key.space,1735660038242
R,Key.space,1735660038339
P,d,1735660038612
P,o,1735660038731
R,d,1735660038735
P,Key.space,1735660038842
R,o,1735660038883
R,Key.space,1735660038949
P,Key.shift,1735660039088
P,I,1735660039236
R,I,1735660039355
R,Key.shift,1735660039405
P,Key.space,1735660039465
R,Key.space,1735660039559
P,t,1735660039681
R,t,1735660039809
P,h,1735660039980
R,h,1735660040121
P,i,1735660040157
P,n,1735660040261
R,i,1735660040280
R,n,1735660040344
P,k,1735660040451
P,Key.space,1735660040479
R,k,1735660040574
R,Key.space,1735660040614
P,a,1735660041115
R,a,1735660041225
P,Key.space,1735660041361
R,Key.space,1735660041469
P,r,1735660041646
R,r,1735660041764
P,e,1735660041959
R,e,1735660042046
P,a,1735660042288
R,a,1735660042389
P,c,1735660042609
R,c,1735660042783
P,t,1735660042990
R,t,1735660043113
P,i,1735660043193
R,i,1735660043299
P,o,1735660043489
P,n,1735660043586
R,o,1735660043642
R,n,1735660043680
P,Key.space,1735660043813
R,Key.space,1735660043892
P,w,1735660044495
R,w,1735660044601
P,a,1735660044742
R,a,1735660044885
P,s,1735660044968
R,s,1735660045111
P,Key.space,1735660045155
R,Key.space,1735660045242
P,j,1735660045817
R,j,1735660045933
P,u,1735660046120
P,s,1735660046194
R,u,1735660046242
R,s,1735660046284
P,t,1735660046536
R,t,1735660046668
P,i,1735660046697
P,f,1735660046816
R,i,1735660046828
R,f,1735660046904
P,i,1735660047020
R,i,1735660047102
P,e,1735660047215
R,e,1735660047315
P,d,1735660047576
R,d,1735660047663
P,Key.space,1735660047810
R,Key.space,1735660047881
P,a,1735660066601
R,a,1735660066721
P,t,1735660067022
R,t,1735660067167
P,Key.space,1735660067235
R,Key.space,1735660067340
P,a,1735660067476
R,a,1735660067594
P,l,1735660067676
R,l,1735660067774
P,l,1735660067852
R,l,1735660067974
P,Key.shift,1735660068220
P,?,1735660068338
R,?,1735660068494
R,Key.shift,1735660068588
P,Key.space,1735660069381
R,Key.space,1735660069469
P,Key.shift,1735660069791
P,Y,1735660070213
R,Y,1735660070328
R,Key.shift,1735660070372
P,e,1735660070694
R,e,1735660070772
P,s,1735660070946
R,s,1735660071082
P,Key.space,1735660071144
R,Key.space,1735660071226
P,a,1735660071314
R,a,1735660071430
P,b,1735660071716
R,b,1735660071853
P,s,1735660072131
R,s,1735660072247
P,o,1735660072413
R,o,1735660072533
P,l,1735660072679
R,l,1735660072805
P,u,1735660073392
R,u,1735660073516
P,t,1735660073786
R,t,1735660073868
P,e,1735660074048
R,e,1735660074114
P,k,1735660074498
P,y,1735660074602
R,k,1735660074652
R,y,1735660074700
P,Key.backspace,1735660075649
R,Key.backspace,1735660075759
P,Key.backspace,1735660075865
R,Key.backspace,1735660075955
P,l,1735660077008
P,y,1735660077066
R,l,1735660077124
R,y,1735660077144
P,.,1735660084607
P,Key.space,1735660084654
R,.,1735660084733
R,Key.space,1735660084769
P,Key.shift,1735660084972
R,Key.shift,1735660087264
P,Key.shift,1735660089677
R,Key.shift,1735660092286
P,Key.shift,1735660093665
P,L,1735660093882
R,L,1735660093998
R,Key.shift,1735660094087
P,i,1735660094329
R,i,1735660094461
P,k,1735660094613
P,e,1735660094737
R,k,1735660094801
R,e,1735660094831
P,Key.space,1735660094979
R,Key.space,1735660095089
P,Key.shift,1735660095213
P,I,1735660095341
R,I,1735660095453
R,Key.shift,1735660095505
P,Key.space,1735660095576
R,Key.space,1735660095653
P,s,1735660095752
R,s,1735660095872
P,a,1735660095986
R,a,1735660096091
P,i,1735660096194
P,d,1735660096232
R,i,1735660096330
R,d,1735660096351
P,Key.backspace,1735660101655
R,Key.backspace,1735660102264
P,Key.backspace,1735660102430
R,Key.backspace,1735660102557
P,Key.backspace,1735660102689
R,Key.backspace,1735660102820
P,Key.backspace,1735660102967
R,Key.backspace,1735660103083
P,Key.backspace,1735660103216
R,Key.backspace,1735660103369
P,Key.backspace,1735660103513
R,Key.backspace,1735660103657
P,Key.backspace,1735660104039
R,Key.backspace,1735660104106
P,Key.shift,1735660104681
P,I,1735660105231
R,I,1735660105323
R,Key.shift,1735660105427
P,Key.space,1735660105545
R,Key.space,1735660105643
P,t,1735660105902
R,t,1735660106005
P,h,1735660107133
R,h,1735660107264
P,i,1735660107289
P,n,1735660107407
R,i,1735660107414
R,n,1735660107542
P,k,1735660107595
P,Key.space,1735660107673
R,k,1735660107726
R,Key.space,1735660107795
P,t,1735660108059
R,t,1735660108212
P,h,1735660108246
P,e,1735660108358
R,h,1735660108413
R,e,1735660108456
P,r,1735660108554
R,r,1735660108623
P,e,1735660108752
R,e,1735660108935
P,Key.space,1735660109086
R,Key.space,1735660109189
P,i,1735660109238
P,s,1735660109305
R,i,1735660109386
R,s,1735660109443
P,Key.space,1735660109499
R,Key.space,1735660109592
P,h,1735660109800
R,h,1735660109993
P,o,1735660110171
P,n,1735660110299
R,o,1735660110314
R,n,1735660110408
P,o,1735660110471
R,o,1735660110582
P,r,1735660111231
R,r,1735660111350
P,Key.space,1735660111525
R,Key.space,1735660111639
P,i,1735660112715
R,i,1735660112817
P,n,1735660113043
P,Key.space,1735660113145
R,n,1735660113188
R,Key.space,1735660113258
P,d,1735660113368
R,d,1735660113486
P,e,1735660113620
R,e,1735660113704
P,f,1735660113850
R,f,1735660113961
P,e,1735660114126
R,e,1735660114213
P,n,1735660114311
P,d,1735660114368
R,n,1735660114430
R,d,1735660114456
P,i,1735660114670
R,i,1735660114797
P,n,1735660114952
P,g,1735660115027
R,n,1735660115092
R,g,1735660115172
P,Key.space,1735660115257
R,Key.space,1735660115362
P,y,1735660115545
R,y,1735660115662
P,o,1735660115692
P,u,1735660115805
R,o,1735660115842
R,u,1735660115923
P,r,1735660116192
R,r,1735660116340
P,Key.space,1735660116452
R,Key.space,1735660116553
P,s,1735660116679
R,s,1735660116791
P,p,1735660116797
R,p,1735660117028
P,o,1735660117211
R,o,1735660117360
P,u,1735660117710
P,s,1735660117817
R,u,1735660117890
R,s,1735660117912
P,e,1735660118187
R,e,1735660118250
