Press or Release,Key,Time
P,i,1735660042422
R,i,1735660042424
P,o,1735660042498
R,o,1735660042500
P,n,1735660042588
R,n,1735660042590
P,s,1735660042655
R,s,1735660042658
P,.,1735660042758
R,.,1735660042760
