Press or Release,Key,Time
R,Key.shift,1735660051428
R,C,1735660051476
P,r,1735660052098
R,r,1735660052246
P,i,1735660052360
R,i,1735660052456
P,s,1735660052572
R,s,1735660052733
P,Key.space,1735660052751
R,Key.space,1735660052849
P,Key.shift,1735660053193
P,R,1735660053284
R,Key.shift,1735660053343
R,R,1735660053392
P,o,1735660053828
R,o,1735660053938
P,c,1735660054074
R,c,1735660054226
P,j,1735660054325
R,j,1735660054393
P,Key.backspace,1735660055117
R,Key.backspace,1735660055203
P,k,1735660055458
R,k,1735660055536
P,Key.space,1735660055689
R,Key.space,1735660055781
P,Key.shift,1735660056164
R,Key.shift,1735660056362
P,f,1735660056372
R,f,1735660056463
P,a,1735660056568
P,c,1735660056702
R,a,1735660056713
R,c,1735660056810
P,e,1735660056927
P,Key.space,1735660057051
R,e,1735660057094
R,Key.space,1735660057166
P,h,1735660061399
R,h,1735660061563
P,Key.comma,1735660064496
R,Key.comma,1735660064616
P,Key.space,1735660064808
R,Key.space,1735660065014
P,Key.shift,1735660080188
R,Key.shift,1735660080527
P,p,1735660080978
R,p,1735660081084
P,l,1735660081194
R,l,1735660081294
P,u,1735660081487
R,u,1735660081594
P,s,1735660081746
R,s,1735660081897
P,Key.space,1735660081918
R,Key.space,1735660082021
P,t,1735660082261
R,t,1735660082338
P,h,1735660082461
R,h,1735660082570
P,e,1735660082612
P,Key.space,1735660082730
R,e,1735660082736
R,Key.space,1735660082836
P,u,1735660083047
R,u,1735660083156
P,n,1735660083296
R,n,1735660083410
P,s,1735660083590
R,s,1735660083717
P,e,1735660083869
R,e,1735660084022
P,n,1735660084332
R,n,1735660084449
P,c,1735660084658
R,c,1735660084765
P,o,1735660085035
R,o,1735660085147
P,r,1735660085358
R,r,1735660085462
P,e,1735660085543
R,e,1735660085673
P,d,1735660085695
R,d,1735660085792
P,Key.space,1735660085984
R,Key.space,1735660086085
P,Key.shift,1735660087302
P,F,1735660087458
R,Key.shift,1735660087500
R,F,1735660087573
P,-,1735660088014
R,-,1735660088121
P,b,1735660089070
R,b,1735660089176
P,o,1735660089409
R,o,1735660089513
P,m,1735660089667
R,m,1735660089780
P,b,1735660089982
R,b,1735660090044
P,Key.space,1735660090180
R,Key.space,1735660090295
P,Key.comma,1735660104637
R,Key.comma,1735660104749
P,Key.space,1735660104881
R,Key.space,1735660105003
P,r,1735660105366
R,r,1735660105417
P,e,1735660105473
R,e,1735660105644
P,m,1735660105928
R,m,1735660106050
P,i,1735660106284
R,i,1735660106374
P,n,1735660108010
R,n,1735660108115
P,s,1735660108193
P,Key.space,1735660108309
R,s,1735660108330
R,Key.space,1735660108395
P,o,1735660108615
R,o,1735660108704
P,n,1735660108870
R,n,1735660109026
P,e,1735660109030
P,Key.space,1735660109129
R,e,1735660109141
R,Key.space,1735660109214
P,o,1735660109893
R,o,1735660109996
P,f,1735660110166
P,Key.space,1735660110285
R,f,1735660110294
R,Key.space,1735660110369
P,t,1735660110653
R,t,1735660110728
P,h,1735660110846
R,h,1735660110952
P,e,1735660110972
R,e,1735660111111
P,Key.space,1735660111121
R,Key.space,1735660111222
P,Key.shift,1735660111544
P,T,1735660111704
R,T,1735660111801
R,Key.shift,1735660111818
P,Key.shift,1735660112288
P,V,1735660112476
R,V,1735660112586
R,Key.shift,1735660112591
P,',1735660113319
R,',1735660113428
P,s,1735660113569
R,s,1735660113695
P,Key.space,1735660113769
R,Key.space,1735660113864
P,m,1735660114030
R,m,1735660114139
P,o,1735660114302
R,o,1735660114403
P,s,1735660114476
R,s,1735660114614
P,t,1735660114725
R,t,1735660114781
P,Key.space,1735660115356
R,Key.space,1735660115462
P,s,1735660121828
R,s,1735660121954
P,h,1735660121989
R,h,1735660122098
P,o,1735660122409
R,o,1735660122519
P,c,1735660122679
R,c,1735660122852
P,k,1735660122951
R,k,1735660123065
P,i,1735660123190
R,i,1735660123278
P,n,1735660123412
R,n,1735660123521
P,g,1735660123650
R,g,1735660123759
P,Key.space,1735660123899
R,Key.space,1735660124002
P,a,1735660124028
R,a,1735660124182
P,n,1735660124190
R,n,1735660124302
P,d,1735660124415
P,Key.space,1735660124512
R,d,1735660124543
R,Key.space,1735660124645
P,t,1735660127287
R,t,1735660127426
P,a,1735660127461
R,a,1735660127611
P,l,1735660127875
R,l,1735660127977
P,k,1735660128096
R,k,1735660128205
P,e,1735660128755
P,d,1735660128884
R,e,1735660128897
R,d,1735660128988
P,Key.space,1735660129147
R,Key.space,1735660129269
P,a,1735660129289
R,a,1735660129474
P,b,1735660129563
R,b,1735660129653
P,o,1735660129892
R,o,1735660130049
P,u,1735660130155
R,u,1735660130250
P,t,1735660130379
R,t,1735660130498
P,Key.space,1735660130662
R,Key.space,1735660130734
P,t,1735660130949
R,t,1735660130989
P,h,1735660131112
R,h,1735660131203
P,e,1735660131277
R,e,1735660131381
P,Key.space,1735660131391
R,Key.space,1735660131480
P,m,1735660131631
R,m,1735660131729
P,o,1735660131906
R,o,1735660131997
P,m,1735660132175
R,m,1735660132256
P,e,1735660132342
R,e,1735660132424
P,n,1735660132443
R,n,1735660132534
P,t,1735660132725
R,t,1735660132797
P,Key.space,1735660132980
R,Key.space,1735660133124
P,.,1735660134215
R,.,1735660134291
