Press or Release,Key,Time
P,d,1735660093027
R,d,1735660093170
P,o,1735660093300
R,o,1735660093437
P,n,1735660093571
R,n,1735660093677
P,Key.space,1735660094140
R,Key.space,1735660094346
P,t,1735660094403
R,t,1735660094565
P,Key.space,1735660094699
R,Key.space,1735660094890
P,g,1735660095845
R,g,1735660095965
P,e,1735660096131
R,e,1735660096324
P,t,1735660096330
R,t,1735660096465
P,Key.space,1735660096539
R,Key.space,1735660096682
P,m,1735660096836
R,m,1735660096994
P,u,1735660097033
R,u,1735660097202
P,c,1735660097604
R,c,1735660097747
P,h,1735660097795
R,h,1735660097931
P,Key.space,1735660098316
R,Key.space,1735660098483
P,b,1735660100261
R,b,1735660100370
P,e,1735660100557
R,e,1735660100682
P,t,1735660100859
R,t,1735660100949
P,t,1735660101067
R,t,1735660101195
P,e,1735660101291
P,r,1735660101405
R,e,1735660101458
R,r,1735660101562
P,Key.space,1735660101938
R,Key.space,1735660102138
P,t,1735660102507
R,t,1735660102650
P,h,1735660102690
R,h,1735660102795
P,a,1735660103067
R,a,1735660103235
P,n,1735660103569
R,n,1735660103673
P,Key.space,1735660103957
R,Key.space,1735660104137
P,t,1735660105227
R,t,1735660105373
P,h,1735660105490
R,h,1735660105691
P,i,1735660105699
R,i,1735660105850
P,s,1735660105933
R,s,1735660106093
P,Key.space,1735660106197
R,Key.space,1735660106362
P,o,1735660107379
R,o,1735660107547
P,n,1735660107698
R,n,1735660107811
P,c,1735660108130
R,c,1735660108323
P,Key.backspace,1735660108780
R,Key.backspace,1735660108916
P,e,1735660109099
R,e,1735660109226
P,Key.space,1735660109349
R,Key.space,1735660109627
P,o,1735660111227
R,o,1735660111373
P,v,1735660111514
R,v,1735660111635
P,e,1735660111813
P,r,1735660111931
R,e,1735660112012
R,r,1735660112116
P,Key.space,1735660112250
R,Key.space,1735660112388
P,e,1735660115619
R,e,1735660115723
P,x,1735660116100
R,x,1735660116265
P,p,1735660116493
R,p,1735660116625
P,l,1735660116717
R,l,1735660116860
P,o,1735660116961
R,o,1735660117109
P,r,1735660117322
P,e,1735660117476
R,r,1735660117506
R,e,1735660117628
P,Key.space,1735660117849
R,Key.space,1735660118019
P,b,1735660120274
R,b,1735660120394
P,o,1735660120515
R,o,1735660120626
P,o,1735660120706
R,o,1735660120818
P,k,1735660120956
R,k,1735660121130
P,e,1735660121346
R,e,1735660121490
P,m,1735660122458
R,m,1735660122618
P,a,1735660122820
R,a,1735660122978
P,r,1735660123162
R,r,1735660123300
P,k,1735660123394
R,k,1735660123556
P,s,1735660123810
R,s,1735660123954
P,Key.space,1735660124132
R,Key.space,1735660124330
P,l,1735660125140
R,l,1735660125346
P,i,1735660125394
R,i,1735660125514
P,s,1735660125913
R,s,1735660126034
P,t,1735660126226
R,t,1735660126387
P,s,1735660126562
R,s,1735660126772
P,Key.space,1735660126844
R,Key.space,1735660127017
P,g,1735660134332
R,g,1735660134484
P,i,1735660134690
R,i,1735660134841
P,t,1735660136420
R,t,1735660136530
P,h,1735660136817
P,u,1735660136980
R,h,1735660137012
R,u,1735660137170
P,b,1735660137395
R,b,1735660137578
P,Key.space,1735660149083
R,Key.space,1735660149242
P,i,1735660150132
R,i,1735660150281
P,n,1735660150377
R,n,1735660150539
P,Key.space,1735660150572
R,Key.space,1735660150740
P,e,1735660151000
R,e,1735660151154
P,n,1735660151228
R,n,1735660151376
P,t,1735660151706
R,t,1735660151868
P,e,1735660151906
P,r,1735660152074
R,e,1735660152108
R,r,1735660152228
P,t,1735660152722
R,t,1735660152889
P,a,1735660153258
R,a,1735660153436
P,i,1735660153524
R,i,1735660153684
P,n,1735660153794
R,n,1735660153898
P,m,1735660154017
R,m,1735660154236
P,e,1735660154257
R,e,1735660154428
P,n,1735660154562
R,n,1735660154723
P,t,1735660154818
R,t,1735660154968
P,.,1735660156226
R,.,1735660156330
