Press or Release,Key,Time
R,i,1735660098949
P,s,1735660099052
R,s,1735660099173
P,Key.space,1735660099189
R,Key.space,1735660099261
P,a,1735660100389
R,a,1735660100548
P,n,1735660100654
R,n,1735660100726
P,g,1735660100844
R,g,1735660100949
P,r,1735660101109
R,r,1735660101213
P,y,1735660101341
R,y,1735660101421
P,Key.space,1735660101565
R,Key.space,1735660101709
P,.,1735660101999
R,.,1735660102053
P,Key.backspace,1735660103173
R,Key.backspace,1735660103269
P,Key.comma,1735660103477
R,Key.comma,1735660103550
P,Key.space,1735660103677
R,Key.space,1735660103744
P,h,1735660106166
R,h,1735660106237
P,e,1735660106361
R,e,1735660106470
P,Key.space,1735660106470
R,Key.space,1735660106526
P,h,1735660107797
R,h,1735660107869
P,a,1735660107909
R,a,1735660108062
P,v,1735660108125
R,v,1735660108269
P,e,1735660108341
R,e,1735660108502
P,Key.space,1735660108502
R,Key.space,1735660108574
P,a,1735660109341
R,a,1735660109485
P,Key.space,1735660109581
R,Key.space,1735660109662
P,v,1735660109885
R,v,1735660110037
P,e,1735660110505
R,e,1735660110645
P,r,1735660110701
R,r,1735660110829
P,y,1735660110958
R,y,1735660111053
P,Key.space,1735660111189
R,Key.space,1735660111277
P,g,1735660111781
R,g,1735660111884
P,o,1735660112093
R,o,1735660112149
P,o,1735660112221
R,o,1735660112285
P,d,1735660112325
R,d,1735660112469
P,Key.space,1735660112469
R,Key.space,1735660112573
P,p,1735660116871
R,p,1735660116981
P,u,1735660117133
R,u,1735660117213
P,n,1735660118310
R,n,1735660118414
P,i,1735660120725
R,i,1735660120813
P,s,1735660121149
P,h,1735660121245
R,s,1735660121325
R,h,1735660121326
P,Key.space,1735660121470
R,Key.space,1735660121542
P,m,1735660121925
R,m,1735660122023
P,Key.backspace,1735660122357
R,Key.backspace,1735660122413
P,Key.backspace,1735660122477
R,Key.backspace,1735660122557
P,m,1735660123821
R,m,1735660123895
P,e,1735660123957
P,n,1735660124061
R,e,1735660124100
R,n,1735660124165
P,t,1735660124236
P,Key.space,1735660124311
R,t,1735660124341
R,Key.space,1735660124381
P,t,1735660126077
R,t,1735660126173
P,o,1735660126268
R,o,1735660126341
P,Key.space,1735660126525
R,Key.space,1735660126590
P,t,1735660127326
R,t,1735660127445
P,h,1735660127565
R,h,1735660127636
P,e,1735660127748
R,e,1735660127861
P,m,1735660127862
R,m,1735660127918
P,.,1735660128380
R,.,1735660128428
