Press or Release,Key,Time
R,Key.shift,1735660093862
R,L,1735660093880
P,o,1735660093960
R,o,1735660094083
P,v,1735660094532
R,v,1735660094678
P,e,1735660094867
P,Key.space,1735660095060
R,e,1735660095085
R,Key.space,1735660095196
P,y,1735660095676
R,y,1735660095800
P,o,1735660096236
R,o,1735660096350
P,u,1735660096537
R,u,1735660096679
P,Key.space,1735660096913
R,Key.space,1735660097040
P,i,1735660100894
R,i,1735660101021
P,n,1735660101773
R,n,1735660101914
P,i,1735660103726
R,i,1735660103916
P,t,1735660104396
R,t,1735660104500
P,i,1735660104976
R,i,1735660105086
P,a,1735660105311
R,a,1735660105540
P,t,1735660106586
R,t,1735660106707
P,e,1735660106949
R,e,1735660107051
P,d,1735660107178
R,d,1735660107318
P,Key.space,1735660108456
R,Key.space,1735660108635
P,t,1735660110242
R,t,1735660110381
P,o,1735660110929
R,o,1735660111050
P,Key.space,1735660111217
R,Key.space,1735660111333
P,o,1735660111566
R,o,1735660111723
P,t,1735660112289
R,t,1735660112413
P,h,1735660112558
R,h,1735660112678
P,e,1735660113159
R,e,1735660113360
P,r,1735660113382
R,r,1735660113523
P,s,1735660113854
R,s,1735660114022
P,Key.space,1735660114046
R,Key.space,1735660114282
P,w,1735660114579
R,w,1735660114777
P,i,1735660114912
R,i,1735660115110
P,f,1735660115584
R,f,1735660115740
P,e,1735660115881
R,e,1735660116091
P,.,1735660116806
R,.,1735660116942
P,Key.space,1735660117180
R,Key.space,1735660117305
P,Key.shift,1735660117742
P,T,1735660117864
R,Key.shift,1735660117990
R,T,1735660117990
P,h,1735660118175
R,h,1735660118335
P,e,1735660118638
R,e,1735660118840
P,Key.space,1735660118863
R,Key.space,1735660119021
P,w,1735660121226
R,w,1735660121394
P,i,1735660121463
R,i,1735660121600
P,f,1735660121965
R,f,1735660122139
P,e,1735660122300
R,e,1735660122510
P,',1735660124392
R,',1735660124533
P,s,1735660124740
R,s,1735660124915
P,Key.space,1735660124962
R,Key.space,1735660125099
P,h,1735660126877
R,h,1735660127003
P,u,1735660127193
R,u,1735660127333
P,s,1735660127641
R,s,1735660127772
P,b,1735660128217
R,b,1735660128334
P,a,1735660128456
R,a,1735660128650
P,n,1735660128800
R,n,1735660128944
P,d,1735660129216
R,d,1735660129435
P,Key.space,1735660129458
R,Key.space,1735660129585
P,t,1735660132930
R,t,1735660133068
P,Key.backspace,1735660134433
R,Key.backspace,1735660134576
P,m,1735660135038
R,m,1735660135177
P,a,1735660135366
R,a,1735660135566
P,k,1735660136007
R,k,1735660136147
P,e,1735660136382
R,e,1735660136636
P,Key.space,1735660136696
R,Key.space,1735660136723
P,a,1735660137636
R,a,1735660137755
P,n,1735660137852
R,n,1735660137975
P,g,1735660138416
R,g,1735660138537
P,r,1735660139354
R,r,1735660139566
P,y,1735660139679
R,y,1735660139885
P,Key.space,1735660140349
R,Key.space,1735660140474
P,m,1735660140649
R,m,1735660140825
P,o,1735660141496
R,o,1735660141674
P,d,1735660142530
R,d,1735660142675
P,e,1735660142784
P,Key.space,1735660142973
R,e,1735660143001
R,Key.space,1735660143098
P,.,1735660145107
R,.,1735660145208
P,Key.backspace,1735660152820
R,Key.backspace,1735660152928
