Press or Release,Key,Time
P,o,1735660036212
R,o,1735660036333
P,l,1735660036501
R,l,1735660036595
P,o,1735660036682
R,o,1735660036795
P,r,1735660037378
R,r,1735660037541
P,Key.backspace,1735660037884
R,Key.backspace,1735660037950
P,Key.backspace,1735660038052
R,Key.backspace,1735660038115
P,Key.backspace,1735660038251
R,Key.backspace,1735660038317
P,l,1735660039550
R,l,1735660039692
P,r,1735660039735
P,e,1735660039900
R,r,1735660039972
R,e,1735660040133
P,Key.space,1735660041388
R,Key.space,1735660041539
P,o,1735660041671
R,o,1735660041789
P,Key.space,1735660042004
R,Key.space,1735660042147
P,m,1735660042196
R,m,1735660042300
P,e,1735660042379
R,e,1735660042492
P,Key.backspace,1735660043211
R,Key.backspace,1735660043277
P,Key.backspace,1735660043427
R,Key.backspace,1735660043492
P,Key.backspace,1735660043614
R,Key.backspace,1735660043675
P,Key.backspace,1735660043790
R,Key.backspace,1735660043854
P,o,1735660044519
R,o,1735660044619
P,f,1735660044690
R,f,1735660044843
P,Key.space,1735660044915
R,Key.space,1735660045068
P,e,1735660045259
R,e,1735660045426
P,Key.backspace,1735660045828
R,Key.backspace,1735660045901
P,Key.backspace,1735660045982
R,Key.backspace,1735660046059
P,Key.space,1735660046221
R,Key.space,1735660046427
P,i,1735660046738
P,o,1735660046746
R,o,1735660046794
R,i,1735660046844
P,Key.backspace,1735660047778
R,Key.backspace,1735660047845
P,Key.backspace,1735660047930
R,Key.backspace,1735660048004
P,Key.space,1735660048222
R,Key.space,1735660048421
P,e,1735660049147
R,e,1735660049317
P,Key.backspace,1735660049748
R,Key.backspace,1735660049827
P,m,1735660050533
R,m,1735660050653
P,e,1735660050757
R,e,1735660050899
P,s,1735660051043
R,s,1735660051300
P,a,1735660052594
R,a,1735660052732
P,g,1735660052849
R,g,1735660052916
P,e,1735660053085
R,e,1735660053251
P,s,1735660053326
R,s,1735660053483
P,Key.space,1735660053570
R,Key.space,1735660053707
P,l,1735660053779
P,i,1735660053931
R,l,1735660053947
R,i,1735660054043
P,s,1735660054100
R,s,1735660054219
P,t,1735660054269
R,t,1735660054371
P,s,1735660054445
R,s,1735660054666
P,Key.space,1735660054813
R,Key.space,1735660054931
P,p,1735660055186
R,p,1735660055317
P,r,1735660055339
R,r,1735660055445
P,o,1735660055499
R,o,1735660055618
P,f,1735660055662
R,f,1735660055781
P,i,1735660056773
R,i,1735660056875
P,l,1735660057045
R,l,1735660057156
P,s,1735660057243
R,s,1735660057411
P,Key.space,1735660057964
R,Key.space,1735660058131
P,e,1735660058411
R,e,1735660058523
P,x,1735660058634
R,x,1735660058837
P,p,1735660058845
R,p,1735660058989
P,l,1735660059107
R,l,1735660059195
P,o,1735660059282
R,o,1735660059371
P,r,1735660059437
P,e,1735660059603
R,r,1735660059637
R,e,1735660059778
P,Key.space,1735660059867
R,Key.space,1735660059998
P,h,1735660060188
P,o,1735660060261
R,h,1735660060347
R,o,1735660060451
P,m,1735660060642
R,m,1735660060730
P,e,1735660060829
R,e,1735660060971
P,Key.space,1735660061117
R,Key.space,1735660061245
P,l,1735660064011
R,l,1735660064213
P,s,1735660064278
R,s,1735660064469
P,i,1735660064501
R,i,1735660064571
P,Key.backspace,1735660065531
R,Key.backspace,1735660065596
P,Key.backspace,1735660065666
R,Key.backspace,1735660065752
P,i,1735660066395
R,i,1735660066517
P,l,1735660067396
R,l,1735660067533
P,s,1735660067706
R,s,1735660067763
P,Key.backspace,1735660067963
R,Key.backspace,1735660068037
P,Key.backspace,1735660068123
R,Key.backspace,1735660068189
P,s,1735660068310
R,s,1735660068467
P,t,1735660068509
R,t,1735660068634
P,Key.space,1735660068902
R,Key.space,1735660069013
P,k,1735660072235
R,k,1735660072330
P,o,1735660072452
R,o,1735660072557
P,l,1735660072749
R,l,1735660072858
P,Key.backspace,1735660073571
R,Key.backspace,1735660073637
P,Key.backspace,1735660073709
R,Key.backspace,1735660073791
P,Key.backspace,1735660075203
R,Key.backspace,1735660075275
P,s,1735660077268
R,s,1735660077395
P,e,1735660077459
R,e,1735660077587
P,Key.backspace,1735660080307
R,Key.backspace,1735660080309
P,a,1735660080309
R,a,1735660080310
P,Key.backspace,1735660080310
R,Key.backspace,1735660080376
P,a,1735660081891
R,a,1735660082037
P,Key.backspace,1735660082395
R,Key.backspace,1735660082523
P,e,1735660082643
R,e,1735660082731
P,a,1735660082835
R,a,1735660082972
P,r,1735660083012
R,r,1735660083135
P,c,1735660083309
P,h,1735660083379
R,c,1735660083428
R,h,1735660083499
P,t,1735660083660
R,t,1735660083746
P,Key.backspace,1735660085188
R,Key.backspace,1735660085261
P,Key.space,1735660085579
R,Key.space,1735660085746
P,t,1735660086078
R,t,1735660086149
P,w,1735660086411
R,w,1735660086522
P,i,1735660086539
R,i,1735660086650
P,t,1735660086746
R,t,1735660086820
P,t,1735660086891
R,t,1735660086971
P,e,1735660087131
P,r,1735660087237
R,e,1735660087282
R,r,1735660087378
P,Key.space,1735660087498
R,Key.space,1735660087683
P,f,1735660087883
R,f,1735660088019
P,a,1735660088466
R,a,1735660088610
P,c,1735660088757
R,c,1735660088861
P,e,1735660088987
R,e,1735660089107
P,f,1735660089283
R,f,1735660089437
P,o,1735660089466
R,o,1735660089555
P,o,1735660089613
R,o,1735660089723
P,d,1735660089892
R,d,1735660090059
P,Key.backspace,1735660091595
R,Key.backspace,1735660091707
P,Key.backspace,1735660091803
R,Key.backspace,1735660091867
P,Key.backspace,1735660091955
R,Key.backspace,1735660092019
P,Key.backspace,1735660092091
R,Key.backspace,1735660092155
P,b,1735660092725
R,b,1735660092863
P,o,1735660092955
R,o,1735660093043
P,o,1735660093099
R,o,1735660093202
P,k,1735660093355
R,k,1735660093466
P,Key.space,1735660093725
R,Key.space,1735660093875
P,o,1735660094035
R,o,1735660094146
P,f,1735660094277
R,f,1735660094434
P,Key.space,1735660094557
R,Key.space,1735660094682
P,m,1735660094827
R,m,1735660094916
P,i,1735660095073
R,i,1735660095177
P,Key.backspace,1735660095627
R,Key.backspace,1735660095707
P,y,1735660096348
R,y,1735660096370
P,Key.space,1735660096554
R,Key.space,1735660096691
P,s,1735660096869
R,s,1735660097010
P,t,1735660097098
R,t,1735660097186
P,o,1735660097251
P,r,1735660097347
R,o,1735660097353
R,r,1735660097469
P,y,1735660097547
R,y,1735660097637
P,Key.space,1735660102987
R,Key.space,1735660103177
P,g,1735660105154
R,g,1735660105323
P,e,1735660105355
R,e,1735660105466
P,t,1735660105481
R,t,1735660105603
P,Key.space,1735660105651
P,m,1735660105851
R,Key.space,1735660105860
R,m,1735660105971
P,u,1735660106069
R,u,1735660106161
P,c,1735660106277
P,h,1735660106395
R,c,1735660106404
R,h,1735660106498
P,Key.space,1735660106722
R,Key.space,1735660106875
P,n,1735660107124
R,n,1735660107293
P,a,1735660107667
R,a,1735660107771
P,t,1735660107828
R,t,1735660107914
P,u,1735660107978
P,r,1735660108083
R,u,1735660108093
R,r,1735660108273
P,e,1735660108282
R,e,1735660108443
P,Key.space,1735660108538
R,Key.space,1735660108659
P,s,1735660109070
P,u,1735660109173
R,s,1735660109235
R,u,1735660109267
P,n,1735660109394
R,n,1735660109482
P,e,1735660110259
R,e,1735660110330
P,t,1735660110417
R,t,1735660110516
P,Key.backspace,1735660111011
R,Key.backspace,1735660111065
P,Key.backspace,1735660111165
R,Key.backspace,1735660111236
P,s,1735660111554
R,s,1735660111812
P,e,1735660111819
R,e,1735660111955
P,t,1735660112010
R,t,1735660112131
P,Key.space,1735660112684
R,Key.space,1735660112824
P,s,1735660113180
P,e,1735660113378
R,s,1735660113417
R,e,1735660113530
P,a,1735660113907
R,a,1735660114061
P,r,1735660114090
R,r,1735660114194
P,c,1735660114404
P,h,1735660114531
R,c,1735660114541
R,h,1735660114626
P,Key.space,1735660114827
R,Key.space,1735660114957
P,r,1735660115307
P,e,1735660115485
R,r,1735660115539
P,p,1735660115634
R,e,1735660115730
R,p,1735660115739
P,l,1735660115819
R,l,1735660115925
P,a,1735660116075
P,y,1735660116186
R,a,1735660116251
R,y,1735660116285
P,Key.space,1735660116594
R,Key.space,1735660116730
P,Key.backspace,1735660117419
R,Key.backspace,1735660117482
P,Key.backspace,1735660117580
R,Key.backspace,1735660117636
P,Key.backspace,1735660117730
R,Key.backspace,1735660117794
P,Key.backspace,1735660117852
R,Key.backspace,1735660117924
P,l,1735660118883
R,l,1735660118986
P,y,1735660119083
R,y,1735660119170
P,Key.space,1735660119545
R,Key.space,1735660119684
P,r,1735660120651
P,e,1735660120794
R,r,1735660120874
R,e,1735660120953
P,p,1735660120971
R,p,1735660121037
P,l,1735660121202
P,i,1735660121268
R,l,1735660121322
R,i,1735660121419
P,e,1735660122524
R,e,1735660122689
P,s,1735660122738
R,s,1735660122924
P,Key.space,1735660123044
R,Key.space,1735660123164
P,Key.space,1735660123956
P,m,1735660123962
R,Key.space,1735660124021
R,m,1735660124024
P,u,1735660124141
R,u,1735660124226
P,c,1735660124282
P,h,1735660124396
R,c,1735660124418
R,h,1735660124490
P,Key.space,1735660124669
R,Key.space,1735660124746
P,n,1735660126012
P,a,1735660126105
R,n,1735660126129
R,a,1735660126234
P,t,1735660126306
R,t,1735660126378
P,u,1735660126460
R,u,1735660126562
P,r,1735660126661
P,e,1735660126748
R,r,1735660126764
R,e,1735660126906
P,Key.space,1735660127025
R,Key.space,1735660127122
