Press or Release,Key,Time
R,Key.backspace,1735660050057
P,o,1735660050856
R,o,1735660050984
P,Key.backspace,1735660051296
R,Key.backspace,1735660051377
P,Key.backspace,1735660051449
R,Key.backspace,1735660051522
P,o,1735660051995
R,o,1735660052108
P,f,1735660052266
R,f,1735660052371
P,i,1735660052537
R,i,1735660052648
P,e,1735660052731
P,l,1735660052885
R,e,1735660052904
R,l,1735660053012
P,Key.backspace,1735660053759
R,Key.backspace,1735660053833
P,Key.backspace,1735660053913
R,Key.backspace,1735660053977
P,l,1735660054233
R,l,1735660054368
P,e,1735660054455
R,e,1735660054633
P,Key.space,1735660054754
R,Key.space,1735660054900
P,h,1735660055001
R,h,1735660055130
P,o,1735660055185
R,o,1735660055272
P,m,1735660055513
R,m,1735660055624
P,e,1735660055793
R,e,1735660056000
P,Key.space,1735660056114
R,Key.space,1735660056307
P,l,1735660056745
R,l,1735660056945
P,s,1735660056987
R,s,1735660057195
P,Key.backspace,1735660057681
R,Key.backspace,1735660057744
P,Key.backspace,1735660057825
R,Key.backspace,1735660057896
P,l,1735660058367
P,i,1735660058457
R,l,1735660058527
R,i,1735660058617
P,s,1735660058681
R,s,1735660058808
P,t,1735660058862
R,t,1735660058984
P,s,1735660059121
R,s,1735660059313
P,Key.space,1735660059434
R,Key.space,1735660059548
P,f,1735660060944
R,f,1735660061075
P,a,1735660061184
R,a,1735660061346
P,k,1735660061417
R,k,1735660061466
P,e,1735660061560
R,e,1735660061731
P,Key.space,1735660061907
R,Key.space,1735660062064
P,p,1735660062496
R,p,1735660062632
P,r,1735660062715
R,r,1735660062840
P,o,1735660062872
R,o,1735660062992
P,f,1735660063025
P,i,1735660063160
R,f,1735660063169
R,i,1735660063272
P,e,1735660063345
R,e,1735660063496
P,l,1735660063514
R,l,1735660063641
P,d,1735660063720
R,d,1735660063872
P,Key.space,1735660064035
R,Key.space,1735660064162
P,d,1735660064458
R,d,1735660064529
P,e,1735660064673
R,e,1735660064771
P,t,1735660064850
R,t,1735660064977
P,e,1735660065171
R,e,1735660065306
P,c,1735660065466
R,c,1735660065554
P,t,1735660065671
R,t,1735660065793
P,i,1735660065799
P,o,1735660065920
R,i,1735660065976
R,o,1735660066104
P,n,1735660066171
R,n,1735660066298
P,Key.space,1735660066449
R,Key.space,1735660066656
P,c,1735660067002
P,o,1735660067154
R,c,1735660067176
R,o,1735660067256
P,o,1735660067337
R,o,1735660067431
P,l,1735660067632
R,l,1735660067731
P,l,1735660067808
R,l,1735660067898
P,Key.backspace,1735660068561
R,Key.backspace,1735660068623
P,Key.backspace,1735660068721
R,Key.backspace,1735660068776
P,Key.backspace,1735660068857
R,Key.backspace,1735660068920
P,l,1735660069673
R,l,1735660069752
P,l,1735660069824
R,l,1735660069903
P,e,1735660070082
R,e,1735660070162
P,c,1735660070431
R,c,1735660070536
P,t,1735660070650
R,t,1735660070769
P,i,1735660071259
P,o,1735660071280
R,i,1735660071320
R,o,1735660071464
P,n,1735660071523
R,n,1735660071636
P,Key.space,1735660071650
R,Key.space,1735660071851
P,w,1735660072339
R,w,1735660072546
P,Key.backspace,1735660073040
R,Key.backspace,1735660073096
