Press or Release,Key,Time
P,n,1735660165052
R,n,1735660165180
P,Key.backspace,1735660165804
R,Key.backspace,1735660165852
P,Key.backspace,1735660165965
R,Key.backspace,1735660166028
P,Key.backspace,1735660166125
R,Key.backspace,1735660166172
P,Key.backspace,1735660166332
R,Key.backspace,1735660166412
P,e,1735660167180
R,e,1735660167373
P,a,1735660167373
R,a,1735660167564
P,j,1735660167629
R,j,1735660167740
P,u,1735660167836
R,u,1735660167917
P,b,1735660168061
R,b,1735660168189
P,g,1735660168285
R,g,1735660168380
P,Key.backspace,1735660168620
P,=,1735660168622
R,Key.backspace,1735660168669
R,=,1735660168684
P,Key.backspace,1735660168813
R,Key.backspace,1735660168860
P,Key.backspace,1735660169068
R,Key.backspace,1735660169116
P,Key.backspace,1735660169228
R,Key.backspace,1735660169292
P,Key.backspace,1735660170301
R,Key.backspace,1735660170444
P,k,1735660170685
R,k,1735660170764
P,i,1735660170878
R,i,1735660170956
P,n,1735660171084
R,n,1735660171196
P,g,1735660171228
P,Key.space,1735660171356
R,g,1735660171374
R,Key.space,1735660171452
P,o,1735660171533
R,o,1735660171644
P,t,1735660171676
P,h,1735660171740
R,t,1735660171804
R,h,1735660171852
P,e,1735660171900
R,e,1735660172060
P,r,1735660172060
P,Key.space,1735660172140
R,r,1735660172172
R,Key.space,1735660172204
P,Key.space,1735660172460
R,Key.space,1735660172556
P,p,1735660172860
P,e,1735660172956
R,p,1735660172989
P,r,1735660173052
R,e,1735660173084
R,r,1735660173212
P,o,1735660173244
P,s,1735660173308
R,s,1735660173437
R,o,1735660173548
P,n,1735660174045
R,n,1735660174204
P,Key.backspace,1735660174429
R,Key.backspace,1735660174508
P,Key.backspace,1735660174621
R,Key.backspace,1735660174668
P,Key.backspace,1735660174718
R,Key.backspace,1735660174796
P,s,1735660175469
R,s,1735660175628
P,o,1735660175772
R,o,1735660175900
P,n,1735660176044
R,n,1735660176172
P,Key.space,1735660176236
R,Key.space,1735660176316
P,f,1735660176988
R,f,1735660177164
P,e,1735660177196
R,e,1735660177292
P,e,1735660177405
R,e,1735660177517
P,l,1735660177708
P,i,1735660177868
R,l,1735660177900
R,i,1735660177964
P,n,1735660178108
R,n,1735660178221
P,g,1735660178253
R,g,1735660178396
P,Key.space,1735660178429
R,Key.space,1735660178540
P,a,1735660178620
R,a,1735660178829
P,d,1735660178956
R,d,1735660179100
P,Key.backspace,1735660180076
R,Key.backspace,1735660180173
P,n,1735660180412
R,n,1735660180524
P,d,1735660180668
R,d,1735660180797
P,Key.space,1735660180797
R,Key.space,1735660180909
P,m,1735660180988
R,m,1735660181100
P,a,1735660181116
P,k,1735660181228
R,a,1735660181292
R,k,1735660181324
P,e,1735660181405
R,e,1735660181484
P,Key.space,1735660181533
R,Key.space,1735660181612
P,o,1735660181852
R,o,1735660181948
P,t,1735660181965
P,h,1735660182061
R,t,1735660182109
R,h,1735660182172
P,e,1735660182204
P,r,1735660182316
R,e,1735660182348
R,r,1735660182444
P,Key.space,1735660182589
R,Key.space,1735660182668
P,h,1735660183085
R,h,1735660183196
P,a,1735660183276
R,a,1735660183484
P,p,1735660183596
R,p,1735660183708
P,y,1735660184334
R,y,1735660184413
P,Key.backspace,1735660185548
R,Key.backspace,1735660185676
P,p,1735660185980
R,p,1735660186140
P,y,1735660186236
R,y,1735660186381
