Press or Release,Key,Time
P,I,1735660023794
R,I,1735660023862
R,Key.shift,1735660023899
P,',1735660024098
R,',1735660024232
P,d,1735660024303
R,d,1735660024427
P,Key.space,1735660024517
R,Key.space,1735660024652
P,l,1735660024708
R,l,1735660024814
P,i,1735660024873
R,i,1735660024940
P,k,1735660025036
R,k,1735660025124
P,e,1735660025143
R,e,1735660025247
P,Key.space,1735660025265
R,Key.space,1735660025342
P,t,1735660025369
P,o,1735660025409
R,t,1735660025468
P,Key.space,1735660025503
R,o,1735660025524
R,Key.space,1735660025608
P,r,1735660025677
P,e,1735660025737
R,r,1735660025798
R,e,1735660025860
P,p,1735660025879
R,p,1735660025972
P,r,1735660026085
R,r,1735660026196
P,o,1735660026215
R,o,1735660026308
P,d,1735660026561
R,d,1735660026668
P,u,1735660026825
R,u,1735660026916
P,c,1735660027043
P,e,1735660027075
R,c,1735660027174
P,Key.space,1735660027221
R,e,1735660027242
R,Key.space,1735660027330
P,t,1735660027349
P,h,1735660027419
R,t,1735660027452
R,h,1735660027514
P,a,1735660027551
P,t,1735660027597
R,a,1735660027682
R,t,1735660027702
P,Key.space,1735660027721
P,i,1735660027749
R,Key.space,1735660027796
R,i,1735660027836
P,f,1735660028117
R,f,1735660028236
P,Key.space,1735660028327
R,Key.space,1735660028442
P,i,1735660028513
R,i,1735660028598
P,t,1735660028633
R,t,1735660028732
P,Key.space,1735660028751
P,i,1735660028835
R,Key.space,1735660028856
R,i,1735660028938
P,s,1735660029001
R,s,1735660029128
P,n,1735660029147
R,n,1735660029254
P,',1735660029285
R,',1735660029379
P,t,1735660029433
R,t,1735660029520
P,Key.space,1735660029539
R,Key.space,1735660029641
P,v,1735660030614
R,v,1735660030718
P,Key.backspace,1735660031252
R,Key.backspace,1735660031340
P,b,1735660031363
R,b,1735660031482
P,i,1735660031611
R,i,1735660031694
P,Key.backspace,1735660032105
R,Key.backspace,1735660032182
P,Key.backspace,1735660032201
R,Key.backspace,1735660032304
P,f,1735660032936
R,f,1735660033028
P,i,1735660033079
R,i,1735660033166
P,x,1735660033221
R,x,1735660033332
P,e,1735660033371
R,e,1735660033448
P,d,1735660033533
R,d,1735660033626
P,Key.space,1735660033645
R,Key.space,1735660033738
P,b,1735660033767
R,b,1735660033844
P,e,1735660033971
R,e,1735660034056
P,c,1735660034101
P,a,1735660034165
R,c,1735660034262
P,u,1735660034281
P,s,1735660034311
R,a,1735660034348
R,u,1735660034368
P,e,1735660034387
R,s,1735660034428
R,e,1735660034472
P,Key.space,1735660034491
R,Key.space,1735660034581
P,w,1735660034601
P,e,1735660034669
R,w,1735660034718
R,e,1735660034768
P,Key.space,1735660034787
R,Key.space,1735660034868
P,d,1735660035003
P,o,1735660035105
R,d,1735660035126
R,o,1735660035248
P,Key.space,1735660035361
R,Key.space,1735660035454
P,n,1735660035473
P,o,1735660035556
R,n,1735660035600
P,t,1735660035656
R,o,1735660035676
P,Key.space,1735660035743
R,t,1735660035764
R,Key.space,1735660035846
P,w,1735660035911
R,w,1735660036020
P,a,1735660036075
P,n,1735660036214
R,a,1735660036234
R,n,1735660036320
P,t,1735660036353
P,Key.space,1735660036435
R,t,1735660036456
R,Key.space,1735660036536
P,t,1735660036563
P,o,1735660036633
R,t,1735660036654
P,Key.space,1735660036697
R,o,1735660036730
P,s,1735660036793
R,Key.space,1735660036814
R,s,1735660036896
P,e,1735660036939
R,e,1735660037016
P,e,1735660037069
R,e,1735660037170
P,Key.space,1735660037189
R,Key.space,1735660037288
P,t,1735660037307
P,h,1735660037391
R,t,1735660037412
R,h,1735660037468
P,a,1735660037489
P,t,1735660037525
R,a,1735660037608
P,Key.space,1735660037625
R,t,1735660037646
R,Key.space,1735660037720
P,w,1735660038038
R,w,1735660038134
P,h,1735660038165
R,h,1735660038268
P,e,1735660038343
R,e,1735660038464
P,n,1735660038549
P,Key.space,1735660038671
R,n,1735660038692
R,Key.space,1735660038752
P,a,1735660038771
R,a,1735660038890
P,Key.space,1735660038945
R,Key.space,1735660039034
P,u,1735660039207
R,u,1735660039288
P,s,1735660039311
P,e,1735660039371
R,s,1735660039420
P,r,1735660039459
R,e,1735660039514
R,r,1735660039542
P,Key.space,1735660039561
R,Key.space,1735660039662
P,u,1735660039824
R,u,1735660039928
P,s,1735660039951
R,s,1735660040062
P,e,1735660040109
R,e,1735660040240
P,s,1735660040388
R,s,1735660040498
P,Key.space,1735660040529
R,Key.space,1735660040638
P,t,1735660040667
P,h,1735660040748
R,t,1735660040768
R,h,1735660040844
P,e,1735660040865
P,Key.space,1735660040913
R,e,1735660040934
R,Key.space,1735660040990
P,a,1735660041045
R,a,1735660041161
P,p,1735660041179
R,p,1735660041256
P,p,1735660041313
P,Key.space,1735660041401
R,p,1735660041422
R,Key.space,1735660041513
P,a,1735660041531
R,a,1735660041633
P,n,1735660041651
R,n,1735660041750
P,d,1735660041769
P,Key.space,1735660041865
R,d,1735660041886
R,Key.space,1735660041956
P,w,1735660042007
R,w,1735660042108
P,e,1735660042127
R,e,1735660042218
P,Key.space,1735660042261
P,a,1735660042379
R,Key.space,1735660042400
P,r,1735660042463
R,a,1735660042532
P,e,1735660042551
R,r,1735660042606
P,Key.space,1735660042625
R,e,1735660042658
R,Key.space,1735660042718
P,n,1735660042757
P,o,1735660042875
R,n,1735660042900
R,o,1735660042956
P,t,1735660042975
R,t,1735660043038
P,Key.space,1735660043057
R,Key.space,1735660043154
P,t,1735660043173
R,t,1735660043252
P,h,1735660043271
R,h,1735660043343
P,e,1735660043359
R,e,1735660043424
P,r,1735660043449
P,e,1735660043509
R,r,1735660043566
P,Key.space,1735660043601
R,e,1735660043622
R,Key.space,1735660043724
P,t,1735660044091
P,o,1735660044178
R,t,1735660044198
P,Key.space,1735660044277
R,o,1735660044298
R,Key.space,1735660044372
P,f,1735660044427
P,i,1735660044551
R,f,1735660044574
R,i,1735660044642
P,x,1735660044685
R,x,1735660044796
P,Key.space,1735660044815
R,Key.space,1735660044932
P,i,1735660044951
R,i,1735660045010
P,t,1735660045029
R,t,1735660045130
P,.,1735660045223
R,.,1735660045312
