Press or Release,Key,Time
R,v,1735660039034
P,e,1735660039105
P,r,1735660039189
R,e,1735660039232
R,r,1735660039264
P,Key.space,1735660039315
R,Key.space,1735660039360
P,t,1735660039387
R,t,1735660039458
P,h,1735660039477
R,h,1735660039544
P,e,1735660039565
P,Key.space,1735660039625
R,e,1735660039648
R,Key.space,1735660039728
P,p,1735660039755
R,p,1735660039854
P,a,1735660039893
P,r,1735660039977
R,a,1735660039998
R,r,1735660040066
P,t,1735660040143
R,t,1735660040216
P,i,1735660040235
R,i,1735660040296
P,c,1735660040409
P,u,1735660040482
R,c,1735660040538
R,u,1735660040588
P,l,1735660040624
P,a,1735660040691
R,l,1735660040712
P,r,1735660040735
R,a,1735660040822
R,r,1735660040850
P,Key.space,1735660040871
R,Key.space,1735660040950
P,k,1735660041123
P,e,1735660041210
R,k,1735660041230
R,e,1735660041302
P,y,1735660041321
R,y,1735660041424
P,b,1735660041809
R,b,1735660041889
P,o,1735660042053
R,o,1735660042138
P,a,1735660042255
R,a,1735660042368
P,r,1735660042886
R,r,1735660042968
P,d,1735660043124
P,s,1735660043209
R,d,1735660043286
R,s,1735660043334
P,Key.space,1735660043417
R,Key.space,1735660043528
P,a,1735660043555
R,a,1735660043678
P,l,1735660043701
R,l,1735660043814
P,Key.backspace,1735660044494
R,Key.backspace,1735660044570
P,Key.backspace,1735660044589
R,Key.backspace,1735660044668
P,Key.backspace,1735660044724
R,Key.backspace,1735660044790
P,Key.backspace,1735660044849
R,Key.backspace,1735660044914
P,Key.space,1735660045092
R,Key.space,1735660045188
P,a,1735660045257
P,l,1735660045381
R,a,1735660045402
R,l,1735660045464
P,l,1735660045508
R,l,1735660045592
P,o,1735660045647
R,o,1735660045758
P,w,1735660045777
R,w,1735660045858
P,s,1735660045955
R,s,1735660046064
P,/,1735660047171
R,/,1735660047236
P,Key.backspace,1735660048862
R,Key.backspace,1735660048938
P,Key.comma,1735660049275
R,Key.comma,1735660049324
P,Key.backspace,1735660049842
R,Key.backspace,1735660049916
P,.,1735660050200
R,.,1735660050265
