Press or Release,Key,Time
R,k,1735660033350
P,s,1735660033417
R,e,1735660033480
P,Key.space,1735660033523
R,s,1735660033544
R,Key.space,1735660033628
P,t,1735660033779
R,t,1735660033894
P,y,1735660033961
P,p,1735660034099
R,y,1735660034140
R,p,1735660034224
P,o,1735660034309
R,o,1735660034406
P,s,1735660034475
R,s,1735660034604
P,Key.space,1735660034701
R,Key.space,1735660034806
P,a,1735660035249
R,a,1735660035360
P,n,1735660035379
R,n,1735660035468
P,d,1735660035489
P,Key.space,1735660035541
R,d,1735660035578
R,Key.space,1735660035649
P,s,1735660036069
R,s,1735660036166
P,o,1735660036189
R,o,1735660036368
P,Key.space,1735660037811
P,i,1735660037941
R,Key.space,1735660037962
R,i,1735660038014
P,',1735660038139
R,',1735660038244
P,m,1735660038305
P,Key.space,1735660038417
R,m,1735660038446
R,Key.space,1735660038520
P,m,1735660039505
R,m,1735660039606
P,a,1735660039627
R,a,1735660039716
P,k,1735660039735
R,k,1735660039784
P,i,1735660039876
P,n,1735660039941
R,i,1735660040006
P,g,1735660040025
R,n,1735660040046
R,g,1735660040092
P,Key.space,1735660040111
R,Key.space,1735660040207
P,p,1735660040319
R,p,1735660040410
P,e,1735660040453
R,e,1735660040530
P,p,1735660040651
R,p,1735660040772
P,l,1735660040857
R,l,1735660040946
P,e,1735660040965
R,e,1735660041048
P,Key.space,1735660041067
R,Key.space,1735660041152
P,Key.backspace,1735660041529
R,Key.backspace,1735660041600
P,Key.backspace,1735660041651
R,Key.backspace,1735660041700
P,Key.backspace,1735660041755
R,Key.backspace,1735660041812
P,Key.backspace,1735660041873
R,Key.backspace,1735660041946
P,o,1735660042125
P,p,1735660042201
R,o,1735660042278
R,p,1735660042324
P,l,1735660042407
R,l,1735660042518
P,e,1735660042537
P,Key.space,1735660042605
R,e,1735660042626
R,Key.space,1735660042698
P,h,1735660042751
R,h,1735660042840
P,a,1735660042891
P,p,1735660042977
R,a,1735660042998
R,p,1735660043041
P,p,1735660043101
R,p,1735660043196
P,y,1735660043275
R,y,1735660043410
P,Key.space,1735660043429
R,Key.space,1735660043586
P,b,1735660043741
R,b,1735660043836
P,y,1735660043955
R,y,1735660044086
P,Key.space,1735660044113
R,Key.space,1735660044186
P,t,1735660044849
R,t,1735660044946
P,y,1735660045785
R,y,1735660045924
P,i,1735660046657
R,i,1735660046736
P,Key.backspace,1735660047803
R,Key.backspace,1735660047860
P,p,1735660048253
R,p,1735660048416
P,i,1735660049265
P,n,1735660049337
R,i,1735660049426
R,n,1735660049452
P,g,1735660049471
R,g,1735660049540
P,Key.space,1735660049558
R,Key.space,1735660049678
P,t,1735660049803
P,y,1735660049907
R,t,1735660049931
P,p,1735660049993
R,y,1735660050022
R,p,1735660050086
P,o,1735660050165
R,o,1735660050280
P,s,1735660050299
R,s,1735660050412
P,.,1735660050481
R,.,1735660050574
P,Key.space,1735660050617
R,Key.space,1735660050696
P,Key.space,1735660050755
R,Key.space,1735660050836
