Press or Release,Key,Time
P,i,1735660022561
R,i,1735660022626
P,t,1735660022673
R,t,1735660022765
P,Key.space,1735660022783
R,Key.space,1735660022865
P,t,1735660022984
R,t,1735660023071
P,Key.backspace,1735660023684
R,Key.backspace,1735660023770
P,m,1735660024656
R,m,1735660024716
P,u,1735660024817
P,l,1735660024934
R,u,1735660024955
P,t,1735660025040
R,l,1735660025072
R,t,1735660025124
P,i,1735660025155
P,p,1735660025262
R,i,1735660025286
R,p,1735660025386
P,e,1735660025552
R,e,1735660025644
P,Key.space,1735660026754
R,Key.space,1735660026865
P,k,1735660027122
R,k,1735660027233
P,e,1735660027251
R,e,1735660027353
P,y,1735660027375
R,y,1735660027490
P,s,1735660027530
R,s,1735660027657
P,Key.space,1735660028080
R,Key.space,1735660028161
P,a,1735660028234
R,a,1735660028367
P,t,1735660028386
R,t,1735660028488
P,Key.space,1735660028531
R,Key.space,1735660028654
P,o,1735660028733
P,n,1735660028809
R,o,1735660028876
R,n,1735660028904
P,c,1735660028923
P,e,1735660028988
R,c,1735660029064
P,Key.space,1735660029105
R,e,1735660029126
R,Key.space,1735660029226
P,w,1735660029262
R,w,1735660029376
P,h,1735660029455
R,h,1735660029566
P,e,1735660029593
R,e,1735660029682
P,n,1735660029709
P,Key.space,1735660029851
R,n,1735660029872
R,Key.space,1735660029944
P,t,1735660030304
R,t,1735660030426
P,y,1735660030477
R,y,1735660030624
P,p,1735660030683
R,p,1735660030780
P,i,1735660030935
P,n,1735660031011
R,i,1735660031090
P,g,1735660031109
R,n,1735660031135
R,g,1735660031208
P,Key.space,1735660031208
R,Key.space,1735660031309
P,s,1735660031371
R,s,1735660031484
P,u,1735660031503
R,u,1735660031650
P,p,1735660031669
R,p,1735660031772
P,e,1735660031843
P,r,1735660031915
R,e,1735660031990
R,r,1735660032022
P,Key.space,1735660032077
R,Key.space,1735660032174
P,f,1735660032232
P,a,1735660032414
R,f,1735660032434
R,a,1735660032530
P,s,1735660032582
P,t,1735660032712
R,s,1735660032736
R,t,1735660032834
P,Key.space,1735660032854
R,Key.space,1735660032942
P,a,1735660032961
R,a,1735660033050
P,n,1735660033420
R,n,1735660033516
P,d,1735660033535
P,Key.space,1735660033634
R,d,1735660033654
R,Key.space,1735660033722
P,j,1735660033936
R,j,1735660034052
P,u,1735660034129
R,u,1735660034207
P,s,1735660034274
P,t,1735660034380
R,s,1735660034400
R,t,1735660034497
P,Key.space,1735660034517
R,Key.space,1735660034606
P,p,1735660034665
R,p,1735660034770
P,r,1735660034792
P,e,1735660034856
R,r,1735660034908
R,e,1735660034954
P,s,1735660035084
R,s,1735660035157
P,s,1735660035216
R,s,1735660035318
P,i,1735660035390
P,n,1735660035441
R,i,1735660035504
P,g,1735660035527
R,n,1735660035556
R,g,1735660035632
P,Key.space,1735660035652
R,Key.space,1735660035746
P,a,1735660035797
R,a,1735660035910
P,n,1735660035932
R,n,1735660036000
P,y,1735660036091
P,Key.space,1735660036218
R,y,1735660036238
R,Key.space,1735660036278
P,k,1735660036424
R,k,1735660036518
P,e,1735660036537
R,e,1735660036626
P,y,1735660036645
R,y,1735660036752
P,.,1735660036940
R,.,1735660037055
P,Key.space,1735660037166
R,Key.space,1735660037243
P,Key.shift,1735660037634
P,T,1735660037836
R,T,1735660037944
R,Key.shift,1735660037963
P,h,1735660038120
R,h,1735660038220
P,a,1735660038273
P,t,1735660038334
R,a,1735660038394
R,t,1735660038450
P,',1735660038601
R,',1735660038732
P,s,1735660038755
R,s,1735660038848
P,Key.space,1735660038883
R,Key.space,1735660038986
P,n,1735660039085
P,o,1735660039184
R,n,1735660039204
R,o,1735660039276
P,t,1735660039295
R,t,1735660039376
P,Key.space,1735660039409
R,Key.space,1735660039511
P,r,1735660039569
P,e,1735660039639
R,r,1735660039716
P,a,1735660039791
R,e,1735660039818
R,a,1735660039958
P,l,1735660039977
P,i,1735660040017
R,l,1735660040080
R,i,1735660040116
P,s,1735660040444
R,s,1735660040551
P,t,1735660040625
R,t,1735660040748
P,i,1735660040767
R,i,1735660040876
P,c,1735660040965
R,c,1735660041086
P,Key.space,1735660041116
R,Key.space,1735660041236
P,b,1735660042043
R,b,1735660042132
P,e,1735660042293
R,e,1735660042396
P,c,1735660042467
P,a,1735660042564
R,c,1735660042642
P,u,1735660042661
R,u,1735660042730
P,s,1735660042753
R,a,1735660042774
P,e,1735660042793
R,s,1735660042845
P,Key.space,1735660042891
R,e,1735660042920
R,Key.space,1735660042996
P,w,1735660043053
P,e,1735660043125
R,w,1735660043190
P,Key.space,1735660043233
R,e,1735660043256
R,Key.space,1735660043357
P,h,1735660043523
P,o,1735660043628
R,h,1735660043648
R,o,1735660043726
P,p,1735660043870
R,p,1735660044000
P,e,1735660044027
R,e,1735660044133
P,Key.space,1735660044151
R,Key.space,1735660044254
P,o,1735660044426
P,u,1735660044469
R,o,1735660044543
P,r,1735660044603
R,u,1735660044624
R,r,1735660044688
P,Key.space,1735660044707
R,Key.space,1735660044803
P,u,1735660045049
R,u,1735660045162
P,s,1735660045233
P,e,1735660045303
R,s,1735660045380
P,r,1735660045428
R,e,1735660045550
P,s,1735660045569
R,r,1735660045622
R,s,1735660045658
P,Key.space,1735660045896
R,Key.space,1735660046020
P,w,1735660046276
R,w,1735660046392
P,o,1735660046411
P,n,1735660046473
R,o,1735660046534
R,n,1735660046590
P,',1735660046609
P,t,1735660046720
R,',1735660046740
R,t,1735660046832
P,Key.space,1735660046875
R,Key.space,1735660046983
P,a,1735660047001
R,a,1735660047082
P,c,1735660047143
R,c,1735660047241
P,t,1735660047330
R,t,1735660047450
P,u,1735660047469
R,u,1735660047568
P,a,1735660047619
R,a,1735660047716
P,l,1735660047735
R,l,1735660047774
P,l,1735660047829
R,l,1735660047914
P,y,1735660047984
P,Key.space,1735660048072
R,y,1735660048108
R,Key.space,1735660048156
P,d,1735660048213
P,o,1735660048305
R,d,1735660048326
P,Key.space,1735660048420
R,o,1735660048440
R,Key.space,1735660048508
P,t,1735660048591
R,t,1735660048714
P,h,1735660048733
R,h,1735660048824
P,a,1735660048846
P,t,1735660048919
R,a,1735660049009
R,t,1735660049046
P,.,1735660049604
R,.,1735660049684
P,Key.space,1735660049884
R,Key.space,1735660049960
P,Key.shift,1735660050130
P,W,1735660050248
R,W,1735660050370
R,Key.shift,1735660050413
P,e,1735660050956
R,e,1735660051041
P,Key.space,1735660051652
R,Key.space,1735660051747
P,w,1735660051809
R,w,1735660051927
P,a,1735660051975
R,a,1735660052100
P,n,1735660052119
R,n,1735660052210
P,t,1735660052249
R,t,1735660052344
P,Key.space,1735660052365
R,Key.space,1735660052456
P,t,1735660052475
P,h,1735660052539
R,t,1735660052560
R,h,1735660052650
P,e,1735660052953
R,e,1735660053040
P,m,1735660053083
R,m,1735660053215
P,t,1735660053342
R,t,1735660053446
P,Key.backspace,1735660054027
R,Key.backspace,1735660054132
P,Key.space,1735660054407
R,Key.space,1735660054506
P,t,1735660054593
R,t,1735660054654
P,o,1735660054685
P,Key.space,1735660054779
R,o,1735660054808
R,Key.space,1735660054904
P,t,1735660055039
R,t,1735660055126
P,y,1735660055149
P,p,1735660055283
R,y,1735660055328
R,p,1735660055400
P,e,1735660055448
R,e,1735660055550
P,Key.space,1735660055570
R,Key.space,1735660055667
P,c,1735660055727
P,o,1735660055835
R,c,1735660055860
P,n,1735660055904
R,o,1735660055962
R,n,1735660056014
P,t,1735660056434
R,t,1735660056526
P,e,1735660056603
R,e,1735660056696
P,n,1735660056715
R,n,1735660056826
P,t,1735660056881
R,t,1735660057013
P,Key.space,1735660057051
R,Key.space,1735660057161
P,a,1735660057225
P,s,1735660057313
R,a,1735660057378
P,Key.space,1735660057415
R,s,1735660057436
R,Key.space,1735660057528
P,i,1735660057633
R,i,1735660057719
P,f,1735660057749
R,f,1735660057832
P,Key.space,1735660057875
R,Key.space,1735660057940
P,t,1735660057991
R,t,1735660058110
P,h,1735660058133
R,h,1735660058211
P,e,1735660058259
R,e,1735660058340
P,y,1735660058359
P,Key.space,1735660058453
R,y,1735660058486
R,Key.space,1735660058559
P,a,1735660058601
P,r,1735660058719
R,a,1735660058764
P,e,1735660058787
R,r,1735660058844
R,e,1735660058880
P,Key.space,1735660058977
R,Key.space,1735660059082
P,a,1735660059256
R,a,1735660059364
P,c,1735660059383
R,c,1735660059486
P,t,1735660059577
R,t,1735660059680
P,u,1735660059699
R,u,1735660059804
P,l,1735660059926
R,l,1735660060008
P,l,1735660060061
R,l,1735660060142
P,y,1735660060197
P,Key.space,1735660060299
R,y,1735660060348
R,Key.space,1735660060428
P,Key.backspace,1735660061184
R,Key.backspace,1735660061263
P,Key.backspace,1735660061342
R,Key.backspace,1735660061432
P,Key.backspace,1735660062144
R,Key.backspace,1735660062230
P,Key.backspace,1735660062313
R,Key.backspace,1735660062405
P,Key.backspace,1735660062720
R,Key.backspace,1735660062788
P,u,1735660063150
R,u,1735660063269
P,a,1735660063324
R,a,1735660063424
P,l,1735660063555
R,l,1735660063650
P,l,1735660063697
R,l,1735660063783
P,y,1735660063883
P,Key.space,1735660063976
R,y,1735660064020
R,Key.space,1735660064078
P,t,1735660064113
R,t,1735660064206
P,y,1735660064225
P,p,1735660064316
R,y,1735660064376
R,p,1735660064424
P,i,1735660064637
P,n,1735660064693
R,i,1735660064776
P,g,1735660064795
R,n,1735660064816
R,g,1735660064872
P,Key.space,1735660064891
R,Key.space,1735660064994
P,o,1735660065110
P,w,1735660065199
R,o,1735660065220
R,w,1735660065308
P,r,1735660065347
R,r,1735660065450
P,k,1735660065469
R,k,1735660065574
P,s,1735660065611
R,s,1735660065716
P,Key.backspace,1735660066064
R,Key.backspace,1735660066147
P,Key.backspace,1735660066193
R,Key.backspace,1735660066250
P,Key.backspace,1735660066301
R,Key.backspace,1735660066365
P,Key.backspace,1735660066419
R,Key.backspace,1735660066492
P,Key.backspace,1735660066647
R,Key.backspace,1735660066728
P,w,1735660066772
R,w,1735660066886
P,o,1735660066905
P,r,1735660066989
R,o,1735660067010
R,r,1735660067094
P,k,1735660067167
R,k,1735660067256
P,d,1735660067313
P,s,1735660067373
R,d,1735660067450
P,Key.space,1735660067481
R,s,1735660067502
R,Key.space,1735660067600
P,a,1735660067619
P,n,1735660067728
R,a,1735660067750
R,n,1735660067818
P,d,1735660067837
P,Key.space,1735660067917
R,d,1735660067938
R,Key.space,1735660068036
P,n,1735660068317
P,o,1735660068427
R,n,1735660068448
R,o,1735660068512
P,t,1735660068531
P,Key.space,1735660068615
R,t,1735660068636
R,Key.space,1735660068730
P,t,1735660068920
R,t,1735660069032
P,y,1735660069051
P,p,1735660069129
R,y,1735660069182
R,p,1735660069230
P,i,1735660069355
P,n,1735660069429
R,i,1735660069496
P,g,1735660069515
R,n,1735660069553
R,g,1735660069596
P,Key.space,1735660069663
R,Key.space,1735660069754
P,j,1735660070199
R,j,1735660070293
P,i,1735660070381
R,i,1735660070474
P,b,1735660070639
R,b,1735660070730
P,b,1735660070794
R,b,1735660070900
P,e,1735660070971
P,r,1735660071093
R,e,1735660071138
R,r,1735660071202
P,i,1735660071362
R,i,1735660071468
P,s,1735660071523
R,s,1735660071636
P,h,1735660071655
R,h,1735660071730
P,.,1735660071924
R,.,1735660072012
P,Key.enter,1735660072151
R,Key.enter,1735660072236
