Press or Release,Key,Time
R,h,1735660014372
R,s,1735660014373
R,d,1735660014373
P,f,1735660014373
R,g,1735660014436
P,j,1735660014437
R,f,1735660014452
P,h,1735660014459
R,j,1735660014572
P,d,1735660014573
P,s,1735660014574
P,f,1735660014581
R,h,1735660014592
R,f,1735660014613
R,d,1735660014628
R,s,1735660014636
P,Key.space,1735660014772
R,Key.space,1735660014892
P,h,1735660015060
P,j,1735660015073
R,j,1735660015235
P,s,1735660015236
P,g,1735660015237
R,h,1735660015284
R,s,1735660015381
R,g,1735660015382
P,d,1735660015382
P,f,1735660015383
P,j,1735660015391
R,d,1735660015436
R,f,1735660015437
P,h,1735660015437
R,j,1735660015483
R,h,1735660015492
P,g,1735660015501
P,d,1735660015525
R,g,1735660015605
P,f,1735660015605
P,j,1735660015606
R,f,1735660015636
R,j,1735660015653
R,d,1735660015684
P,Key.space,1735660015796
R,Key.space,1735660015956
P,h,1735660016132
P,j,1735660016143
R,j,1735660016348
P,s,1735660016349
P,g,1735660016349
R,h,1735660016453
R,s,1735660016453
P,f,1735660016453
R,g,1735660016525
R,f,1735660016525
P,j,1735660016525
P,h,1735660016526
R,j,1735660016613
R,h,1735660016613
P,f,1735660016613
P,g,1735660016614
R,g,1735660016708
P,j,1735660016715
R,f,1735660016740
R,j,1735660016747
P,Key.space,1735660016884
R,Key.space,1735660017021
P,h,1735660017205
P,j,1735660017217
R,j,1735660017364
P,g,1735660017364
P,s,1735660017388
R,h,1735660017422
P,h,1735660017483
R,s,1735660017644
R,h,1735660017645
P,f,1735660017645
R,f,1735660017660
P,j,1735660017716
R,g,1735660017740
P,h,1735660017741
R,h,1735660017828
P,s,1735660017829
P,d,1735660017830
P,f,1735660017830
R,j,1735660017838
R,f,1735660017870
R,d,1735660017884
R,s,1735660017940
P,Key.space,1735660018084
R,Key.space,1735660018244
P,j,1735660018412
P,h,1735660018421
R,j,1735660018564
P,g,1735660018565
R,h,1735660018580
P,s,1735660018620
P,j,1735660018668
R,g,1735660018700
R,s,1735660018860
R,j,1735660018860
P,f,1735660018860
P,g,1735660018861
R,g,1735660018916
R,f,1735660018980
P,Key.space,1735660019124
R,Key.space,1735660019284
P,h,1735660019668
P,g,1735660019710
R,h,1735660019725
P,h,1735660019869
R,g,1735660019905
P,j,1735660019905
R,j,1735660020021
P,s,1735660020021
R,h,1735660020033
P,f,1735660020044
R,s,1735660020173
R,f,1735660020212
P,Key.space,1735660020292
R,Key.space,1735660020428
P,h,1735660020614
P,j,1735660020615
R,j,1735660020772
P,g,1735660020772
R,h,1735660020788
P,j,1735660020876
R,g,1735660020919
P,h,1735660020919
R,h,1735660021028
P,s,1735660021028
P,d,1735660021029
P,f,1735660021030
R,j,1735660021037
R,f,1735660021147
R,d,1735660021180
R,s,1735660021236
P,Key.space,1735660021316
R,Key.space,1735660021493
P,h,1735660021644
P,g,1735660021741
R,h,1735660021797
P,h,1735660021868
R,g,1735660021895
P,j,1735660021896
R,j,1735660022059
P,f,1735660022060
P,d,1735660022064
P,s,1735660022132
R,h,1735660022141
R,f,1735660022141
P,g,1735660022141
R,g,1735660022147
P,j,1735660022155
P,f,1735660022173
R,j,1735660022260
R,s,1735660022276
R,d,1735660022284
R,f,1735660022332
P,Key.space,1735660022461
R,Key.space,1735660022620
P,h,1735660022773
P,j,1735660022790
R,j,1735660022941
P,g,1735660022941
R,h,1735660022964
P,f,1735660023028
R,g,1735660023195
R,f,1735660023195
P,d,1735660023195
P,s,1735660023202
R,d,1735660023300
R,s,1735660023331
