Press or Release,Key,Time
R,w,1735660088761
P,i,1735660088954
R,i,1735660089033
P,l,1735660089161
R,l,1735660089242
P,l,1735660089338
R,l,1735660089420
P,Key.space,1735660089641
R,Key.space,1735660089728
P,s,1735660089931
R,s,1735660090042
P,m,1735660090172
R,m,1735660090265
P,i,1735660090440
R,i,1735660090523
P,t,1735660090730
R,t,1735660090840
P,h,1735660090888
R,h,1735660090967
P,Key.space,1735660091225
R,Key.space,1735660091290
P,a,1735660091416
R,a,1735660091513
P,n,1735660091597
R,n,1735660091674
P,d,1735660092089
R,d,1735660092173
P,Key.space,1735660092425
R,Key.space,1735660092505
P,c,1735660096106
R,c,1735660096227
P,h,1735660096378
R,h,1735660096459
P,r,1735660096745
R,r,1735660096857
P,i,1735660097002
R,i,1735660097081
P,s,1735660097514
R,s,1735660097673
P,Key.space,1735660098457
R,Key.space,1735660098585
P,r,1735660099124
R,r,1735660099243
P,o,1735660099437
R,o,1735660099514
P,c,1735660099706
R,c,1735660099850
P,k,1735660100075
R,k,1735660100180
P,.,1735660100665
R,.,1735660100729
