Press or Release,Key,Time
P,i,1735660049519
R,i,1735660049598
P,b,1735660050239
R,b,1735660050321
P,l,1735660050573
R,l,1735660050671
P,i,1735660050814
R,i,1735660050914
P,c,1735660051230
R,c,1735660051297
P,e,1735660051485
R,e,1735660051567
P,d,1735660051679
R,d,1735660051759
P,Key.space,1735660052656
R,Key.space,1735660052753
P,a,1735660052879
R,a,1735660053038
P,n,1735660053662
R,n,1735660053742
P,d,1735660054294
R,d,1735660054415
P,Key.space,1735660054513
R,Key.space,1735660054574
P,i,1735660054926
R,i,1735660055007
P,Key.backspace,1735660055614
R,Key.backspace,1735660055680
P,o,1735660055935
R,o,1735660056015
P,Key.backspace,1735660059183
R,Key.backspace,1735660059341
P,Key.backspace,1735660059423
R,Key.backspace,1735660059523
P,Key.space,1735660060687
R,Key.space,1735660060767
P,c,1735660061041
R,c,1735660061166
P,o,1735660061426
R,o,1735660061525
P,n,1735660062927
R,n,1735660063056
P,t,1735660064016
R,t,1735660064111
P,r,1735660064255
R,r,1735660064334
P,i,1735660064847
R,i,1735660064927
P,Key.backspace,1735660065536
R,Key.backspace,1735660065619
P,o,1735660065885
R,o,1735660065966
P,v,1735660068160
R,v,1735660068241
P,e,1735660068463
R,e,1735660068591
P,r,1735660068671
R,r,1735660068767
P,s,1735660068898
R,s,1735660069007
P,i,1735660069201
R,i,1735660069282
P,a,1735660069376
R,a,1735660069504
P,l,1735660069569
R,l,1735660069663
P,Key.space,1735660070847
R,Key.space,1735660070928
P,i,1735660071102
R,i,1735660071200
P,n,1735660071360
R,n,1735660071458
P,c,1735660072059
R,c,1735660072195
P,i,1735660072527
R,i,1735660072627
P,d,1735660072912
R,d,1735660072994
P,e,1735660073103
R,e,1735660073200
P,n,1735660073871
R,n,1735660073953
P,t,1735660074159
R,t,1735660074227
P,Key.space,1735660075088
R,Key.space,1735660075185
P,i,1735660075631
R,i,1735660075715
P,n,1735660076065
R,n,1735660076150
P,Key.space,1735660076384
R,Key.space,1735660076464
P,v,1735660076592
R,v,1735660076704
P,o,1735660076847
R,o,1735660076927
P,l,1735660077073
R,l,1735660077167
P,v,1735660077409
R,v,1735660077489
P,i,1735660077680
R,i,1735660077775
P,n,1735660077952
R,n,1735660078047
P,Delete,1735660083824
R,Delete,1735660083950
P,g,1735660087024
R,g,1735660087170
P,Key.space,1735660087648
R,Key.space,1735660087778
P,Key.space,1735660092737
R,Key.space,1735660092816
P,w,1735660092900
R,w,1735660093024
P,i,1735660093186
R,i,1735660093264
P,l,1735660093423
R,l,1735660093524
P,l,1735660093616
R,l,1735660093706
P,Key.space,1735660095111
R,Key.space,1735660095212
P,s,1735660095317
R,s,1735660095424
P,m,1735660095808
R,m,1735660095887
P,i,1735660096229
R,i,1735660096306
P,t,1735660096598
R,t,1735660096706
P,h,1735660096759
R,h,1735660096816
P,Key.space,1735660097008
R,Key.space,1735660097131
P,a,1735660097221
R,a,1735660097360
P,n,1735660097409
R,n,1735660097489
P,d,1735660097746
R,d,1735660097855
P,Key.space,1735660097970
R,Key.space,1735660098049
P,c,1735660100577
R,c,1735660100688
P,h,1735660100864
R,h,1735660100946
P,r,1735660101242
R,r,1735660101330
P,i,1735660101489
R,i,1735660101571
P,s,1735660101777
R,s,1735660101890
P,Key.space,1735660102739
R,Key.space,1735660102817
P,r,1735660103316
R,r,1735660103409
P,o,1735660103600
R,o,1735660103681
P,c,1735660103936
R,c,1735660104067
P,k,1735660104418
R,k,1735660104497
