Press or Release,Key,Time
R,Key.space,1735660023585
P,w,1735660023646
R,w,1735660023786
P,i,1735660023885
R,i,1735660023976
P,n,1735660024209
R,n,1735660024284
P,n,1735660024385
R,n,1735660024480
P,i,1735660024555
R,i,1735660024690
P,n,1735660024726
R,n,1735660024876
P,g,1735660024920
R,g,1735660025022
P,Key.space,1735660025084
R,Key.space,1735660025202
P,e,1735660025416
R,e,1735660025639
P,b,1735660025721
R,b,1735660025796
P,Key.backspace,1735660026875
R,Key.backspace,1735660027002
P,v,1735660027109
R,v,1735660027239
P,e,1735660027493
R,e,1735660027723
P,n,1735660027809
R,n,1735660027924
P,t,1735660028047
R,t,1735660028188
P,.,1735660028973
R,.,1735660029026
P,Key.space,1735660029228
R,Key.space,1735660029300
P,Key.shift,1735660029486
P,S,1735660029719
R,Key.shift,1735660029817
R,S,1735660029854
P,u,1735660030390
R,u,1735660030466
P,c,1735660030557
R,c,1735660030648
P,h,1735660030763
R,h,1735660030844
P,Key.space,1735660031323
R,Key.space,1735660031481
P,h,1735660033922
R,h,1735660034000
P,i,1735660034166
R,i,1735660034258
P,l,1735660034404
R,l,1735660034554
P,l,1735660034798
R,l,1735660034925
P,a,1735660035008
R,a,1735660035155
P,r,1735660035509
R,r,1735660035642
P,i,1735660035874
R,i,1735660035949
P,o,1735660036105
R,o,1735660036319
P,u,1735660036415
R,u,1735660036510
P,s,1735660036571
R,s,1735660036718
P,Key.space,1735660036884
R,Key.space,1735660037027
P,b,1735660037264
R,b,1735660037343
P,u,1735660037582
R,u,1735660037674
P,t,1735660037772
R,t,1735660037898
P,Key.space,1735660037953
R,Key.space,1735660038088
P,p,1735660038227
R,p,1735660038389
P,a,1735660038426
R,a,1735660038604
P,t,1735660038686
R,t,1735660038777
P,h,1735660038920
R,h,1735660039050
P,e,1735660039087
R,e,1735660039218
P,t,1735660039716
R,t,1735660039811
P,i,1735660040109
R,i,1735660040218
P,c,1735660040331
R,c,1735660040478
P,Key.space,1735660040655
R,Key.space,1735660040779
P,c,1735660041245
R,c,1735660041365
P,a,1735660041608
R,a,1735660041783
P,n,1735660041830
R,n,1735660041893
P,',1735660042457
R,',1735660042523
P,t,1735660042701
R,t,1735660042832
P,Key.space,1735660042927
R,Key.space,1735660043042
P,g,1735660043079
R,g,1735660043197
P,i,1735660043284
R,i,1735660043389
P,v,1735660043591
R,v,1735660043675
P,e,1735660043703
R,e,1735660043865
P,Key.space,1735660044006
R,Key.space,1735660044167
P,m,1735660044258
R,m,1735660044398
P,e,1735660044439
R,e,1735660044570
P,Key.space,1735660044607
R,Key.space,1735660044755
P,w,1735660044822
R,w,1735660044967
P,o,1735660045005
R,o,1735660045139
P,r,1735660045295
R,r,1735660045424
P,f,1735660045794
R,f,1735660045880
P,Key.backspace,1735660046374
R,Key.backspace,1735660046510
P,d,1735660046529
R,d,1735660046681
P,Key.space,1735660046811
R,Key.space,1735660046916
P,t,1735660047470
R,t,1735660047542
P,o,1735660047874
R,o,1735660047979
P,Key.space,1735660048263
R,Key.space,1735660048386
P,b,1735660048490
R,b,1735660048588
P,e,1735660048637
R,e,1735660048783
P,h,1735660048899
R,h,1735660048977
P,a,1735660049105
R,a,1735660049268
P,v,1735660049418
R,v,1735660049500
P,e,1735660049516
R,e,1735660049706
P,Key.space,1735660049766
R,Key.space,1735660049874
P,h,1735660050064
R,h,1735660050139
P,o,1735660050354
R,o,1735660050454
P,w,1735660050518
R,w,1735660050624
P,Key.space,1735660050895
R,Key.space,1735660051006
P,t,1735660051395
R,t,1735660051507
P,o,1735660051598
R,o,1735660051736
P,Key.space,1735660051845
R,Key.space,1735660051963
P,r,1735660052557
R,r,1735660052666
P,e,1735660052778
R,e,1735660052902
P,a,1735660053244
R,a,1735660053398
P,c,1735660053588
R,c,1735660053732
P,h,1735660053865
R,h,1735660053927
P,Key.backspace,1735660055139
R,Key.backspace,1735660055322
P,c,1735660056091
R,c,1735660056166
P,Key.backspace,1735660057039
R,Key.backspace,1735660057225
P,t,1735660057559
R,t,1735660057653
P,Key.comma,1735660058273
R,Key.comma,1735660058328
P,Key.space,1735660058539
R,Key.space,1735660058597
P,y,1735660058824
R,y,1735660058909
P,o,1735660059071
R,o,1735660059228
P,u,1735660059240
R,u,1735660059397
P,Key.space,1735660059523
R,Key.space,1735660059667
P,a,1735660059799
P,l,1735660059950
R,a,1735660060009
R,l,1735660060117
P,s,1735660060221
P,o,1735660060373
R,s,1735660060399
R,o,1735660060505
P,Key.space,1735660060640
R,Key.space,1735660060794
P,g,1735660060876
R,g,1735660061043
P,o,1735660061044
R,o,1735660061184
P,Key.space,1735660061275
R,Key.space,1735660061402
P,a,1735660061627
P,n,1735660061812
R,a,1735660061815
R,n,1735660061927
P,d,1735660062064
R,d,1735660062215
P,Key.space,1735660062284
R,Key.space,1735660062404
P,c,1735660062667
R,c,1735660062805
P,h,1735660062880
R,h,1735660062964
P,e,1735660062983
R,e,1735660063130
P,c,1735660063317
R,c,1735660063438
P,k,1735660063491
R,k,1735660063553
P,.,1735660063879
R,.,1735660063925
