Press or Release,Key,Time
P,Key.space,1735660079468
R,e,1735660079480
R,Key.space,1735660079611
P,c,1735660081070
P,o,1735660081203
R,c,1735660081293
R,o,1735660081349
P,m,1735660081455
P,e,1735660081601
R,m,1735660081640
R,e,1735660081755
P,Key.space,1735660081784
R,Key.space,1735660081904
P,t,1735660082038
R,t,1735660082147
P,h,1735660082171
P,e,1735660082302
R,h,1735660082336
P,Key.space,1735660082419
R,e,1735660082444
R,Key.space,1735660082552
P,s,1735660082680
R,s,1735660082838
P,t,1735660082970
R,t,1735660083095
P,a,1735660083128
R,a,1735660083282
P,g,1735660083605
R,g,1735660083746
P,e,1735660083842
R,e,1735660084038
P,Key.space,1735660084086
P,a,1735660084186
R,Key.space,1735660084214
R,a,1735660084340
P,n,1735660084388
R,n,1735660084539
P,d,1735660085162
P,Key.space,1735660085346
R,d,1735660085356
R,Key.space,1735660085482
P,s,1735660085800
R,s,1735660086012
P,l,1735660086221
P,a,1735660086428
R,l,1735660086449
P,p,1735660086585
R,a,1735660086596
R,p,1735660086756
P,e,1735660086764
R,e,1735660086930
P,Key.space,1735660086937
R,Key.space,1735660087076
P,t,1735660087134
P,h,1735660087259
R,t,1735660087306
P,e,1735660087409
R,h,1735660087438
R,e,1735660087567
P,Key.space,1735660087583
R,Key.space,1735660087708
P,a,1735660092181
R,a,1735660092350
P,n,1735660092433
R,n,1735660092608
P,c,1735660092639
P,h,1735660092838
R,c,1735660092858
R,h,1735660092917
P,o,1735660092968
R,o,1735660093132
P,r,1735660093140
R,r,1735660093325
P,.,1735660093363
R,.,1735660093513
P,Key.space,1735660093690
R,Key.space,1735660093833
P,Key.shift,1735660094115
P,B,1735660094304
R,Key.shift,1735660094460
R,B,1735660094478
P,e,1735660094552
R,e,1735660094676
P,c,1735660095266
R,c,1735660095278
P,c,1735660095753
R,c,1735660095928
P,a,1735660095936
R,a,1735660096126
P,u,1735660096137
R,u,1735660096298
P,s,1735660096310
P,e,1735660096486
R,s,1735660096501
R,e,1735660096676
P,Key.backspace,1735660096944
R,Key.backspace,1735660097085
P,Key.backspace,1735660097193
R,Key.backspace,1735660097252
P,Key.backspace,1735660097381
R,Key.backspace,1735660097438
P,Key.backspace,1735660097577
R,Key.backspace,1735660097636
P,Key.backspace,1735660097779
R,Key.backspace,1735660097847
P,a,1735660098343
R,a,1735660098535
P,u,1735660098696
P,s,1735660098857
R,u,1735660098868
P,e,1735660099020
R,s,1735660099056
P,Key.space,1735660099186
R,e,1735660099205
R,Key.space,1735660099351
P,t,1735660099498
P,h,1735660099612
R,t,1735660099656
P,e,1735660099733
R,h,1735660099773
P,Key.space,1735660099863
R,e,1735660099890
R,Key.space,1735660100011
P,a,1735660100041
P,n,1735660100180
R,a,1735660100224
R,n,1735660100345
P,c,1735660100700
R,c,1735660100881
P,o,1735660101029
R,o,1735660101218
P,Key.backspace,1735660101810
R,Key.backspace,1735660101962
P,o,1735660102705
R,o,1735660102867
P,Key.backspace,1735660103281
R,Key.backspace,1735660103445
P,h,1735660103715
R,h,1735660103841
P,o,1735660103898
P,r,1735660104058
R,o,1735660104070
P,Key.space,1735660104218
R,r,1735660104230
R,Key.space,1735660104358
P,b,1735660107776
R,b,1735660107917
P,u,1735660108066
R,u,1735660108214
P,l,1735660108414
R,l,1735660108493
P,l,1735660108615
R,l,1735660108736
P,i,1735660109070
R,i,1735660109198
P,n,1735660109264
R,n,1735660109449
P,g,1735660109493
P,Key.space,1735660109686
R,g,1735660109705
R,Key.space,1735660109835
P,t,1735660109952
P,h,1735660110095
R,t,1735660110129
P,e,1735660110193
R,h,1735660110261
R,e,1735660110388
P,Key.space,1735660110395
R,Key.space,1735660110510
P,a,1735660111323
R,a,1735660111522
P,c,1735660111799
R,c,1735660112011
P,t,1735660112249
P,o,1735660112374
R,t,1735660112389
P,r,1735660112541
R,o,1735660112553
R,r,1735660112728
P,s,1735660113400
R,s,1735660113546
P,Key.space,1735660114032
R,Key.space,1735660114191
P,w,1735660114488
R,w,1735660114638
P,i,1735660114668
R,i,1735660114857
P,f,1735660114871
R,f,1735660115089
P,e,1735660115386
R,e,1735660115525
P,.,1735660115554
R,.,1735660115706
P,Key.space,1735660115892
R,Key.space,1735660116023
P,Key.shift,1735660116598
R,Key.shift,1735660116954
P,Key.shift,1735660117735
P,I,1735660118235
R,Key.shift,1735660118399
R,I,1735660118409
P,Key.space,1735660118679
R,Key.space,1735660118845
P,Key.shift,1735660126471
P,I,1735660126810
R,Key.shift,1735660126988
R,I,1735660126998
P,Key.space,1735660127512
R,Key.space,1735660127681
P,t,1735660127759
P,h,1735660127906
R,t,1735660127965
R,h,1735660128029
P,i,1735660128044
R,i,1735660128200
P,n,1735660128263
R,n,1735660128402
P,j,1735660128574
R,j,1735660128598
P,Key.space,1735660128670
R,Key.space,1735660128844
P,Key.backspace,1735660129219
R,Key.backspace,1735660129321
P,Key.backspace,1735660129467
R,Key.backspace,1735660129584
P,k,1735660129879
R,k,1735660130060
P,Key.space,1735660130123
R,Key.space,1735660130240
P,t,1735660130614
P,h,1735660130760
R,t,1735660130775
P,e,1735660130899
R,h,1735660130915
R,e,1735660131020
P,Key.space,1735660131112
R,Key.space,1735660131283
P,a,1735660132110
R,a,1735660132306
P,c,1735660132352
R,c,1735660132576
P,o,1735660132656
R,o,1735660132739
P,Key.backspace,1735660133487
R,Key.backspace,1735660133657
P,t,1735660133733
R,t,1735660133885
P,o,1735660133896
P,r,1735660134021
R,o,1735660134034
P,Key.space,1735660134169
R,r,1735660134184
R,Key.space,1735660134307
P,s,1735660134320
R,s,1735660134468
P,Key.space,1735660134485
R,Key.space,1735660134630
P,Key.backspace,1735660135440
R,Key.backspace,1735660135598
P,Key.backspace,1735660135696
R,Key.backspace,1735660135770
P,Key.backspace,1735660135880
R,Key.backspace,1735660135940
P,s,1735660136281
R,s,1735660136413
P,Key.space,1735660136454
R,Key.space,1735660136575
P,Key.backspace,1735660150343
R,Key.backspace,1735660150506
P,Key.backspace,1735660150875
R,Key.backspace,1735660150980
P,Key.space,1735660151296
R,Key.space,1735660151455
P,a,1735660555754
R,a,1735660555945
P,c,1735660556167
R,c,1735660556357
P,t,1735660556714
R,t,1735660556927
P,i,1735660557598
R,i,1735660557835
P,v,1735660559433
R,v,1735660559591
P,i,1735660559608
R,i,1735660559815
P,t,1735660561061
R,t,1735660561210
P,y,1735660561247
R,y,1735660561366
P,Key.space,1735660561506
R,Key.space,1735660561669
P,i,1735660561722
P,s,1735660561897
R,i,1735660561899
P,Key.space,1735660562034
R,s,1735660562036
R,Key.space,1735660562171
P,v,1735660563049
R,v,1735660563091
P,v,1735660563110
R,v,1735660563177
P,e,1735660563539
R,e,1735660563713
P,Key.backspace,1735660563995
R,Key.backspace,1735660564125
P,Key.backspace,1735660564198
R,Key.backspace,1735660564300
P,e,1735660564725
R,e,1735660564870
P,r,1735660564987
R,r,1735660565067
P,y,1735660565289
R,y,1735660565511
P,Key.space,1735660565512
R,Key.space,1735660565666
P,c,1735660565799
P,o,1735660565978
R,c,1735660565981
R,o,1735660566127
P,r,1735660566132
R,r,1735660566215
P,r,1735660566334
R,r,1735660566491
P,e,1735660567013
R,e,1735660567196
P,c,1735660567293
R,c,1735660567305
P,t,1735660568018
R,t,1735660568200
P,.,1735660568999
R,.,1735660569100
