Press or Release,Key,Time
P,Key.backspace,1735660121103
R,Key.backspace,1735660121182
P,c,1735660121623
R,c,1735660121700
P,o,1735660121926
R,o,1735660122041
P,m,1735660122372
R,m,1735660122460
P,d,1735660122742
R,d,1735660122862
P,e,1735660123104
R,e,1735660123223
P,y,1735660123725
R,y,1735660123805
P,.,1735660126912
R,.,1735660126982
P,e,1735660137541
R,e,1735660137662
P,v,1735660138413
R,v,1735660138480
P,e,1735660138682
R,e,1735660138804
P,r,1735660139385
R,r,1735660139485
P,y,1735660139723
R,y,1735660139822
P,Key.space,1735660140042
R,Key.space,1735660140181
P,h,1735660140742
R,h,1735660140823
P,u,1735660140961
R,u,1735660141042
P,m,1735660141241
R,m,1735660141304
P,a,1735660141482
R,a,1735660141603
P,Key.backspace,1735660142546
R,Key.backspace,1735660142642
P,e,1735660144142
R,e,1735660144261
P,n,1735660144624
R,n,1735660144701
P,Key.space,1735660144902
R,Key.space,1735660145063
P,h,1735660147862
R,h,1735660147941
P,a,1735660148041
R,a,1735660148140
P,s,1735660148284
R,s,1735660148383
P,Key.space,1735660148503
R,Key.space,1735660148603
P,o,1735660148943
R,o,1735660149010
P,w,1735660151353
R,w,1735660151485
P,n,1735660152101
R,n,1735660152142
P,Key.space,1735660152523
R,Key.space,1735660152626
P,i,1735660153913
R,i,1735660154042
P,d,1735660154363
R,d,1735660154441
P,e,1735660154565
R,e,1735660154663
P,n,1735660154883
R,n,1735660154964
P,t,1735660155781
R,t,1735660155862
P,y,1735660157883
R,y,1735660157920
P,Key.backspace,1735660160885
R,Key.backspace,1735660160964
P,i,1735660162386
R,i,1735660162461
P,t,1735660163023
R,t,1735660163103
P,y,1735660163262
R,y,1735660163343
P,Key.comma,1735660163962
R,Key.comma,1735660164022
P,a,1735660165473
R,a,1735660165583
P,n,1735660165773
R,n,1735660165822
P,d,1735660166173
R,d,1735660166262
P,Key.space,1735660166365
R,Key.space,1735660166463
P,i,1735660167764
R,i,1735660167822
P,Key.backspace,1735660168784
R,Key.backspace,1735660168883
P,n,1735660170382
R,n,1735660170463
P,e,1735660170662
R,e,1735660170702
P,e,1735660170804
R,e,1735660170886
P,d,1735660171032
R,d,1735660171124
P,Key.space,1735660171284
R,Key.space,1735660171384
P,l,1735660173264
R,l,1735660173342
P,Key.backspace,1735660174001
R,Key.backspace,1735660174081
P,r,1735660174541
R,r,1735660174623
P,e,1735660174821
R,e,1735660174937
P,s,1735660176201
R,s,1735660176261
P,p,1735660176621
R,p,1735660176703
P,e,1735660178062
R,e,1735660178142
P,c,1735660180497
R,c,1735660180573
P,t,1735660180922
R,t,1735660180984
P,Key.comma,1735660186254
R,Key.comma,1735660186311
P,i,1735660190623
R,i,1735660190683
P,Key.space,1735660191092
R,Key.space,1735660191171
P,j,1735660191542
R,j,1735660191631
P,u,1735660191831
R,u,1735660191912
P,s,1735660192782
R,s,1735660192891
P,t,1735660193090
R,t,1735660193139
P,Key.space,1735660193422
R,Key.space,1735660193502
P,f,1735660194302
R,f,1735660194412
P,o,1735660194591
R,o,1735660194682
P,r,1735660195152
R,r,1735660195221
P,Key.space,1735660195451
R,Key.space,1735660195552
P,m,1735660195911
R,m,1735660195990
P,y,1735660196362
R,y,1735660196451
P,Key.space,1735660196657
R,Key.space,1735660196751
P,o,1735660198222
R,o,1735660198303
P,p,1735660198431
R,p,1735660198501
P,i,1735660198713
R,i,1735660198822
P,n,1735660199144
R,n,1735660199221
P,i,1735660201578
R,i,1735660201663
P,o,1735660201797
R,o,1735660201862
P,m,1735660202062
R,m,1735660202142
P,Key.backspace,1735660203421
R,Key.backspace,1735660203502
P,n,1735660203941
R,n,1735660203996
P,Key.space,1735660204958
R,Key.space,1735660204980
P,n,1735660206104
R,n,1735660206201
P,o,1735660206351
R,o,1735660206427
P,t,1735660206846
R,t,1735660206921
P,h,1735660207071
R,h,1735660207172
P,i,1735660207306
R,i,1735660207392
P,n,1735660207601
R,n,1735660207664
P,g,1735660208253
R,g,1735660208301
P,Key.space,1735660208582
R,Key.space,1735660208666
P,h,1735660221543
R,h,1735660221643
P,u,1735660221884
R,u,1735660221922
P,r,1735660222622
R,r,1735660222700
P,t,1735660222843
R,t,1735660222947
P,s,1735660223306
R,s,1735660223421
P,Key.comma,1735660225722
R,Key.comma,1735660225763
P,t,1735660227703
R,t,1735660227784
P,h,1735660227911
R,h,1735660228003
P,a,1735660228216
R,a,1735660228342
P,n,1735660228501
R,n,1735660228592
P,k,1735660228843
R,k,1735660228922
P,Key.space,1735660229102
R,Key.space,1735660229202
P,y,1735660229668
R,y,1735660229741
P,o,1735660230222
R,o,1735660230303
P,u,1735660230501
R,u,1735660230602
P,Key.space,1735660230825
R,Key.space,1735660230901
P,s,1735660231753
R,s,1735660231861
P,o,1735660232122
R,o,1735660232202
P,Key.space,1735660233572
R,Key.space,1735660233681
P,m,1735660235282
R,m,1735660235401
P,u,1735660235641
R,u,1735660235750
P,c,1735660236162
R,c,1735660236311
P,h,1735660236521
R,h,1735660236601
P,.,1735660237724
R,.,1735660237801
