Press or Release,Key,Time
R,o,1735660082088
P,n,1735660082333
R,n,1735660082413
P,Key.space,1735660082532
R,Key.space,1735660082643
P,t,1735660084788
R,t,1735660084869
P,r,1735660085267
R,r,1735660085310
P,Key.backspace,1735660086708
R,Key.backspace,1735660086790
P,Key.backspace,1735660086929
R,Key.backspace,1735660087008
P,r,1735660088449
R,r,1735660088528
P,e,1735660088688
R,e,1735660088790
P,a,1735660089071
R,a,1735660089191
P,k,1735660089428
R,k,1735660089489
P,Key.backspace,1735660090489
R,Key.backspace,1735660090569
P,l,1735660090877
R,l,1735660090948
P,Key.space,1735660091091
R,Key.space,1735660091188
P,s,1735660091717
R,s,1735660091818
P,t,1735660092348
R,t,1735660092428
P,r,1735660093049
R,r,1735660093148
P,o,1735660093319
R,o,1735660093429
P,y,1735660093929
R,y,1735660094009
P,Key.backspace,1735660108259
R,Key.backspace,1735660108328
P,Key.backspace,1735660108472
R,Key.backspace,1735660108529
P,Key.backspace,1735660108651
R,Key.backspace,1735660108771
P,o,1735660109909
R,o,1735660110069
P,t,1735660110409
R,t,1735660110508
P,y,1735660110768
R,y,1735660110831
P,Key.backspace,1735660112628
R,Key.backspace,1735660112668
P,Key.backspace,1735660112789
R,Key.backspace,1735660112869
P,Key.backspace,1735660112990
R,Key.backspace,1735660113070
P,o,1735660114391
R,o,1735660114470
P,r,1735660114990
R,r,1735660115089
P,y,1735660115334
R,y,1735660115395
P,Key.comma,1735660117548
R,Key.comma,1735660117627
P,a,1735660121069
R,a,1735660121170
P,n,1735660121451
R,n,1735660121569
P,d,1735660121708
R,d,1735660121808
P,Key.space,1735660121910
R,Key.space,1735660121991
P,e,1735660123269
R,e,1735660123378
P,v,1735660123914
R,v,1735660124007
P,e,1735660124149
R,e,1735660124247
P,r,1735660124830
R,r,1735660124932
P,y,1735660125112
R,y,1735660125199
P,Key.space,1735660125328
R,Key.space,1735660125429
P,m,1735660126489
R,m,1735660126550
P,u,1735660126759
R,u,1735660126849
P,s,1735660127411
R,s,1735660127507
P,t,1735660127968
R,t,1735660128031
P,Key.space,1735660128247
R,Key.space,1735660128348
P,w,1735660129630
R,w,1735660129709
P,a,1735660129798
R,a,1735660129878
P,t,1735660130271
R,t,1735660130348
P,c,1735660130789
R,c,1735660130888
P,h,1735660131031
R,h,1735660131108
P,Key.space,1735660131269
R,Key.space,1735660131348
P,t,1735660131618
R,t,1735660131688
P,h,1735660131829
R,h,1735660131911
P,i,1735660132056
R,i,1735660132149
P,s,1735660132629
R,s,1735660132708
P,Key.space,1735660132829
R,Key.space,1735660132918
P,m,1735660133408
R,m,1735660133488
P,o,1735660133658
R,o,1735660133727
P,v,1735660134373
R,v,1735660134428
P,i,1735660134588
R,i,1735660134668
P,e,1735660135009
R,e,1735660135110
P,.,1735660137868
R,.,1735660137988
P,i,1735660144950
R,i,1735660145130
P,t,1735660145389
R,t,1735660145467
P,s,1735660145711
R,s,1735660145829
P,Key.space,1735660145929
R,Key.space,1735660146089
P,g,1735660147710
R,g,1735660147797
P,o,1735660148150
R,o,1735660148327
P,o,1735660148343
R,o,1735660148410
P,d,1735660148655
R,d,1735660148730
P,Key.space,1735660148895
R,Key.space,1735660148928
P,s,1735660150511
R,s,1735660150628
P,t,1735660150950
R,t,1735660151029
P,o,1735660151597
R,o,1735660151691
P,r,1735660155595
R,r,1735660155708
P,y,1735660155850
R,y,1735660155929
P,Key.comma,1735660157138
R,Key.comma,1735660157209
P,l,1735660157850
R,l,1735660157948
P,o,1735660158110
R,o,1735660158189
P,v,1735660158811
R,v,1735660158890
P,e,1735660159069
R,e,1735660159199
P,Key.backspace,1735660161056
R,Key.backspace,1735660161107
P,Key.backspace,1735660161258
R,Key.backspace,1735660161307
P,Key.backspace,1735660161451
R,Key.backspace,1735660161492
P,Key.backspace,1735660161609
R,Key.backspace,1735660161711
P,t,1735660163249
R,t,1735660163327
P,h,1735660163488
R,h,1735660163568
P,a,1735660163838
R,a,1735660163868
P,n,1735660164070
R,n,1735660164148
P,k,1735660164868
R,k,1735660164950
P,Key.space,1735660165089
R,Key.space,1735660165150
P,y,1735660166169
R,y,1735660166268
P,o,1735660166511
R,o,1735660166589
P,u,1735660166751
R,u,1735660166828
P,Key.space,1735660166989
R,Key.space,1735660167067
P,s,1735660167508
R,s,1735660167670
P,o,1735660167750
R,o,1735660167828
P,Key.space,1735660168009
R,Key.space,1735660168131
P,m,1735660168269
R,m,1735660168369
P,u,1735660168552
R,u,1735660168629
P,c,1735660168930
R,c,1735660168998
P,h,1735660169302
R,h,1735660169401
P,.,1735660170448
R,.,1735660170529
