Press or Release,Key,Time
P,e,1735660076567
R,e,1735660076650
P,Key.space,1735660076767
R,Key.space,1735660076840
P,s,1735660077265
R,s,1735660077326
P,a,1735660077565
R,a,1735660077690
P,y,1735660077845
R,y,1735660077922
P,s,1735660078036
R,s,1735660078137
P,Key.space,1735660078247
R,Key.space,1735660078337
P,t,1735660082295
R,t,1735660082351
P,h,1735660082511
R,h,1735660082598
P,e,1735660082664
R,e,1735660082758
P,Key.space,1735660082889
R,Key.space,1735660082984
P,p,1735660083830
R,p,1735660083911
P,r,1735660084171
R,r,1735660084264
P,i,1735660084408
R,i,1735660084479
P,n,1735660085055
R,n,1735660085099
P,c,1735660085335
R,c,1735660085440
P,i,1735660085613
R,i,1735660085675
P,p,1735660086206
R,p,1735660086279
P,l,1735660086777
R,l,1735660086862
P,e,1735660087080
R,e,1735660087185
P,Key.space,1735660087305
R,Key.space,1735660087386
P,t,1735660091829
R,t,1735660091871
P,h,1735660092071
R,h,1735660092120
P,a,1735660092305
R,a,1735660092481
P,n,1735660092515
R,n,1735660092691
P,k,1735660092905
R,k,1735660093038
P,s,1735660093253
R,s,1735660093254
P,Key.space,1735660093305
R,Key.space,1735660093464
P,f,1735660094565
R,f,1735660094670
P,o,1735660094874
R,o,1735660094909
P,r,1735660095084
R,r,1735660095180
P,Key.space,1735660095326
R,Key.space,1735660095437
P,s,1735660096469
R,s,1735660096546
P,a,1735660096715
R,a,1735660096834
P,v,1735660096995
R,v,1735660097086
P,e,1735660097304
R,e,1735660097385
P,Key.space,1735660097534
R,Key.space,1735660097595
P,m,1735660098657
R,m,1735660098770
P,y,1735660099051
R,y,1735660099139
P,Key.space,1735660099293
R,Key.space,1735660099366
P,l,1735660100039
R,l,1735660100133
P,i,1735660100320
R,i,1735660100399
P,f,1735660100774
R,f,1735660100855
P,e,1735660100966
R,e,1735660101089
P,Key.space,1735660101193
R,Key.space,1735660101270
P,s,1735660102437
R,s,1735660102530
P,o,1735660102606
R,o,1735660102692
P,Key.space,1735660102931
R,Key.space,1735660102997
P,f,1735660104626
R,f,1735660104681
P,e,1735660105104
R,e,1735660105208
P,e,1735660105317
R,e,1735660105392
P,l,1735660105507
R,l,1735660105579
P,Key.space,1735660106127
R,Key.space,1735660106197
P,a,1735660107229
R,a,1735660107352
P,n,1735660107477
R,n,1735660107560
P,d,1735660107680
R,d,1735660107776
P,Key.space,1735660107830
R,Key.space,1735660107925
P,s,1735660117617
R,s,1735660117731
P,o,1735660117815
R,o,1735660117885
P,Key.space,1735660118215
R,Key.space,1735660118275
P,g,1735660119121
R,g,1735660119194
P,o,1735660119355
R,o,1735660119425
P,o,1735660119510
R,o,1735660119601
P,d,1735660119766
R,d,1735660119864
P,Key.space,1735660119996
R,Key.space,1735660120072
P,m,1735660129267
R,m,1735660129347
P,o,1735660129652
R,o,1735660129752
P,t,1735660130050
R,t,1735660130137
P,i,1735660130316
R,i,1735660130417
P,v,1735660130693
R,v,1735660130772
P,a,1735660131072
R,a,1735660131155
P,t,1735660131256
R,t,1735660131327
P,i,1735660131776
R,i,1735660131841
P,o,1735660131941
R,o,1735660132016
P,n,1735660132171
R,n,1735660132236
