Press or Release,Key,Time
R,Key.space,1735660072437
P,b,1735660072903
R,b,1735660072973
P,e,1735660073085
R,e,1735660073169
P,t,1735660073310
R,t,1735660073384
P,w,1735660073617
R,w,1735660073691
P,e,1735660074048
R,e,1735660074104
P,e,1735660074229
R,e,1735660074276
P,n,1735660074413
R,n,1735660074485
P,Key.space,1735660074635
R,Key.space,1735660074744
P,Key.backspace,1735660078272
R,Key.backspace,1735660078402
P,f,1735660079302
R,f,1735660079384
P,u,1735660079520
R,u,1735660079606
P,n,1735660079713
R,n,1735660079778
P,n,1735660079853
R,n,1735660079928
P,y,1735660080072
R,y,1735660080160
P,Key.space,1735660080240
R,Key.space,1735660080349
P,End,1735660082198
R,End,1735660082254
P,Key.shift,1735660084311
P,U,1735660084604
R,U,1735660084671
R,Key.shift,1735660084724
P,k,1735660084973
R,k,1735660085043
P,r,1735660085781
R,r,1735660085846
P,a,1735660085890
R,a,1735660085981
P,i,1735660086111
R,i,1735660086193
P,n,1735660086322
R,n,1735660086406
P,e,1735660086533
R,e,1735660086613
P,Key.space,1735660086711
R,Key.space,1735660086815
P,a,1735660086906
R,a,1735660086984
P,n,1735660087072
R,n,1735660087142
P,d,1735660087256
R,d,1735660087343
P,Key.space,1735660087443
R,Key.space,1735660087501
P,Key.shift,1735660088694
P,U,1735660089305
R,U,1735660089384
P,S,1735660089578
R,S,1735660089648
P,Key.caps_lock,1735660089803
P,a,1735660089829
R,Key.caps_lock,1735660089850
R,a,1735660089882
R,Key.shift,1735660089996
P,Key.backspace,1735660090820
R,Key.backspace,1735660090930
P,Key.caps_lock,1735660091284
R,Key.caps_lock,1735660091377
P,Key.shift,1735660091673
P,A,1735660092013
R,A,1735660092115
R,Key.shift,1735660092125
P,Key.space,1735660092309
R,Key.space,1735660092412
P,n,1735660092685
R,n,1735660092732
P,o,1735660092849
R,o,1735660092931
P,w,1735660093034
R,w,1735660093102
P,.,1735660096199
R,.,1735660096243
