Press or Release,Key,Time
P,Key.space,1735660040268
R,Key.space,1735660040388
P,Key.ctrl,1735660041245
R,Key.ctrl,1735660041282
P,Key.shift,1735660041756
P,N,1735660042729
P,O,1735660042862
R,N,1735660042893
R,Key.shift,1735660042946
R,O,1735660043007
P,t,1735660043181
R,t,1735660043285
P,Key.space,1735660043322
R,Key.space,1735660043477
P,Key.backspace,1735660044213
R,Key.backspace,1735660044306
P,Key.backspace,1735660044404
R,Key.backspace,1735660044496
P,Key.backspace,1735660044573
R,Key.backspace,1735660044644
P,o,1735660045243
R,o,1735660045295
P,t,1735660045604
R,t,1735660045713
P,Key.space,1735660045746
R,Key.space,1735660045885
P,t,1735660046388
P,h,1735660046489
R,t,1735660046554
R,h,1735660046637
P,a,1735660046661
R,a,1735660046788
P,t,1735660046811
R,t,1735660046921
P,Key.space,1735660046971
R,Key.space,1735660047108
P,w,1735660047915
R,w,1735660048019
P,e,1735660048070
R,e,1735660048222
P,Key.space,1735660048257
R,Key.space,1735660048378
P,a,1735660048636
R,a,1735660048785
P,r,1735660048844
R,r,1735660048927
P,e,1735660049016
R,e,1735660049123
P,Key.space,1735660049166
R,Key.space,1735660049313
P,i,1735660049710
R,i,1735660049782
P,n,1735660049918
R,n,1735660050004
P,a,1735660051837
R,a,1735660051910
P,d,1735660052016
R,d,1735660052089
P,e,1735660052201
R,e,1735660052283
P,q,1735660052633
R,q,1735660052719
P,u,1735660052886
R,u,1735660052954
P,a,1735660053058
R,a,1735660053175
P,t,1735660053237
R,t,1735660053377
P,e,1735660053455
R,e,1735660053587
P,.,1735660054530
R,.,1735660054600
P,Key.space,1735660054887
R,Key.space,1735660054957
P,Key.shift,1735660058369
R,Key.shift,1735660058662
P,a,1735660058739
R,a,1735660058852
P,Key.backspace,1735660059394
R,Key.backspace,1735660059545
P,Key.shift,1735660059833
P,A,1735660060017
R,A,1735660060160
R,Key.shift,1735660060177
P,Key.space,1735660060386
R,Key.space,1735660060505
P,g,1735660061102
R,g,1735660061177
P,r,1735660061330
R,r,1735660061435
P,e,1735660061506
R,e,1735660061603
P,a,1735660061703
R,a,1735660061819
P,t,1735660061849
R,t,1735660061959
P,Key.space,1735660062165
R,Key.space,1735660062295
P,q,1735660062761
R,q,1735660062856
P,u,1735660063116
R,u,1735660063155
P,o,1735660063352
R,o,1735660063447
P,t,1735660063719
R,t,1735660063865
P,e,1735660063905
R,e,1735660064042
P,Key.space,1735660064042
R,Key.space,1735660064234
P,f,1735660064932
R,f,1735660065004
P,r,1735660065134
R,r,1735660065209
P,o,1735660065342
R,o,1735660065463
P,m,1735660065492
R,m,1735660065624
P,Key.space,1735660065713
R,Key.space,1735660065858
P,Key.shift,1735660065975
R,Key.shift,1735660066061
P,a,1735660066537
R,a,1735660066658
P,Key.space,1735660066737
R,Key.space,1735660066872
P,g,1735660067799
R,g,1735660067869
P,Key.backspace,1735660070758
R,Key.backspace,1735660070868
P,Key.backspace,1735660070982
R,Key.backspace,1735660071046
P,Key.backspace,1735660071148
R,Key.backspace,1735660071768
P,Key.backspace,1735660071986
R,Key.backspace,1735660072084
P,Key.backspace,1735660072234
R,Key.backspace,1735660072322
P,.,1735660073101
R,.,1735660073180
P,Key.space,1735660073661
R,Key.space,1735660073830
P,Key.backspace,1735660074508
R,Key.backspace,1735660074606
P,Key.backspace,1735660074711
R,Key.backspace,1735660074814
P,.,1735660075717
R,.,1735660075792
P,Key.space,1735660075958
R,Key.space,1735660076070
P,Key.shift,1735660076668
P,Key.shift,1735660078673
R,Key.shift,1735660078957
P,I,1735660080465
R,I,1735660080515
R,Key.shift,1735660080593
P,t,1735660081227
R,t,1735660081304
P,Key.space,1735660081355
R,Key.space,1735660081496
P,s,1735660081967
R,s,1735660082060
P,y,1735660082277
R,y,1735660082359
P,m,1735660082496
R,m,1735660082590
P,b,1735660083081
R,b,1735660083138
P,o,1735660083476
R,o,1735660083546
P,l,1735660083691
R,l,1735660083773
P,i,1735660083889
R,i,1735660083951
P,z,1735660084627
R,z,1735660084727
P,e,1735660084802
R,e,1735660084898
P,s,1735660084993
R,s,1735660085075
P,Key.space,1735660085477
R,Key.space,1735660085571
P,Key.shift,1735660143019
P,Key.down,1735660143225
R,Key.down,1735660143323
P,Key.down,1735660143585
R,Key.down,1735660143664
R,Key.shift,1735660143944
P,Delete,1735660144500
R,Delete,1735660144561
P,Key.backspace,1735660145507
R,Key.backspace,1735660146366
P,Key.shift,1735660146873
P,I,1735660147184
R,Key.shift,1735660147244
R,I,1735660147297
P,t,1735660147915
R,t,1735660148000
P,Key.space,1735660148062
R,Key.space,1735660148173
P,o,1735660148600
R,o,1735660148654
P,n,1735660148901
R,n,1735660148988
P,l,1735660149537
R,l,1735660149680
P,y,1735660149847
R,y,1735660149944
P,Key.space,1735660150136
R,Key.space,1735660150274
P,t,1735660150616
R,t,1735660150693
P,a,1735660150750
R,a,1735660150870
P,k,1735660151013
R,k,1735660151051
P,e,1735660151445
R,e,1735660151534
P,s,1735660151663
R,s,1735660151749
P,Key.space,1735660151806
R,Key.space,1735660151907
P,o,1735660152453
R,o,1735660152570
P,n,1735660152672
R,n,1735660152798
P,e,1735660152887
R,e,1735660153004
P,Key.space,1735660153027
R,Key.space,1735660153154
P,p,1735660153689
R,p,1735660153778
P,e,1735660153891
R,e,1735660153981
P,r,1735660154101
R,r,1735660154184
P,s,1735660154357
R,s,1735660154480
P,o,1735660154565
R,o,1735660154666
P,n,1735660154747
R,n,1735660154858
P,Key.space,1735660154964
R,Key.space,1735660155084
P,t,1735660155877
R,t,1735660155950
P,o,1735660156195
R,o,1735660156284
P,Key.space,1735660156455
R,Key.space,1735660156563
P,b,1735660156661
R,b,1735660156740
P,e,1735660156926
R,e,1735660156998
P,l,1735660157329
R,l,1735660157441
P,i,1735660157728
R,i,1735660157889
P,e,1735660158067
R,e,1735660158221
P,v,1735660158229
P,e,1735660158400
R,v,1735660158429
P,Key.space,1735660158573
R,e,1735660158586
R,Key.space,1735660158712
P,i,1735660159136
R,i,1735660159227
P,n,1735660159297
R,n,1735660159380
P,Key.space,1735660159511
R,Key.space,1735660159631
P,y,1735660159942
R,y,1735660160077
P,o,1735660160142
P,u,1735660160319
R,o,1735660160331
P,Key.space,1735660160503
R,u,1735660160548
R,Key.space,1735660160666
P,t,1735660166434
P,h,1735660166565
R,t,1735660166618
R,h,1735660166713
P,e,1735660166778
R,e,1735660166866
P,n,1735660166977
R,n,1735660167048
P,Key.space,1735660167191
R,Key.space,1735660167261
P,t,1735660167745
P,h,1735660167866
R,t,1735660167942
R,h,1735660168000
P,e,1735660168024
R,e,1735660168135
P,Key.space,1735660168181
R,Key.space,1735660168305
P,w,1735660168783
R,w,1735660168872
P,h,1735660169044
R,h,1735660169123
P,o,1735660169395
R,o,1735660169497
P,l,1735660169561
R,l,1735660169660
P,e,1735660169806
R,e,1735660169896
P,Key.space,1735660169985
R,Key.space,1735660170104
P,w,1735660171609
R,w,1735660171706
P,o,1735660172893
R,o,1735660172991
P,r,1735660173238
R,r,1735660173330
P,l,1735660173425
R,l,1735660173509
P,d,1735660173756
R,d,1735660173833
P,Key.space,1735660173951
R,Key.space,1735660174046
P,s,1735660174905
R,s,1735660175023
P,t,1735660175170
R,t,1735660175265
P,a,1735660175285
R,a,1735660175374
P,r,1735660175582
R,r,1735660175680
P,t,1735660175739
R,t,1735660175849
P,s,1735660175914
R,s,1735660176044
P,Key.space,1735660176168
R,Key.space,1735660176302
P,t,1735660178581
R,t,1735660178648
P,o,1735660178909
R,o,1735660179002
P,Key.space,1735660179209
R,Key.space,1735660179354
P,f,1735660180344
R,f,1735660180401
P,e,1735660180610
R,e,1735660180678
P,e,1735660180774
R,e,1735660180839
P,l,1735660180974
R,l,1735660181074
P,Key.space,1735660181223
R,Key.space,1735660181351
P,t,1735660182053
P,h,1735660182205
R,t,1735660182218
R,h,1735660182348
P,a,1735660182406
R,a,1735660182529
P,t,1735660182543
P,Key.space,1735660182702
R,t,1735660182714
R,Key.space,1735660182856
P,i,1735660183393
R,i,1735660183478
P,t,1735660183655
R,t,1735660183835
P,Key.space,1735660183871
R,Key.space,1735660184005
P,i,1735660184293
R,i,1735660184400
P,s,1735660184480
R,s,1735660184588
P,Key.space,1735660184648
R,Key.space,1735660184744
P,o,1735660187587
R,o,1735660187685
P,n,1735660187778
R,n,1735660187863
P,Key.space,1735660187960
R,Key.space,1735660188051
P,y,1735660188401
R,y,1735660188476
P,o,1735660188665
R,o,1735660188749
P,u,1735660188927
R,u,1735660189009
P,r,1735660189246
R,r,1735660189322
P,Key.space,1735660189462
R,Key.space,1735660189574
P,s,1735660189867
R,s,1735660189975
P,i,1735660190008
R,i,1735660190089
P,d,1735660190216
R,d,1735660190318
P,e,1735660190421
R,e,1735660190519
P,.,1735660191290
R,.,1735660191359
P,Key.space,1735660191575
R,Key.space,1735660191656
P,Key.shift,1735660201384
P,W,1735660201866
R,Key.shift,1735660201903
R,W,1735660201990
P,h,1735660202576
R,h,1735660202647
P,e,1735660202721
R,e,1735660202832
P,n,1735660203660
R,n,1735660203740
P,Key.space,1735660203833
R,Key.space,1735660203937
P,y,1735660204068
R,y,1735660204161
P,i,1735660204258
R,i,1735660204397
P,y,1735660204458
P,Key.space,1735660204608
R,y,1735660204635
R,Key.space,1735660204723
P,Key.backspace,1735660205106
R,Key.backspace,1735660205160
P,Key.backspace,1735660205260
R,Key.backspace,1735660205354
P,Key.backspace,1735660205441
R,Key.backspace,1735660205516
P,o,1735660206028
R,o,1735660206080
P,u,1735660206219
R,u,1735660206302
P,Key.space,1735660206365
R,Key.space,1735660206502
P,f,1735660206978
R,f,1735660207043
P,e,1735660207217
R,e,1735660207293
P,e,1735660207398
R,e,1735660207476
P,l,1735660207597
R,l,1735660207673
P,Key.space,1735660207791
R,Key.space,1735660207866
P,s,1735660208289
R,s,1735660208361
P,h,1735660208547
R,h,1735660208620
P,u,1735660208792
R,u,1735660208879
P,n,1735660209008
R,n,1735660209075
P,n,1735660209173
R,n,1735660209258
P,e,1735660209343
R,e,1735660209423
P,d,1735660209544
R,d,1735660209639
P,Key.space,1735660209663
R,Key.space,1735660209783
P,b,1735660210321
R,b,1735660210377
P,e,1735660210510
R,e,1735660210602
P,f,1735660210766
R,f,1735660210824
P,o,1735660211042
R,o,1735660211142
P,r,1735660211317
R,r,1735660211387
P,e,1735660211516
R,e,1735660211598
P,Key.space,1735660211653
R,Key.space,1735660211761
P,Key.backspace,1735660212687
R,Key.backspace,1735660212787
P,Key.comma,1735660213159
R,Key.comma,1735660213209
P,Key.space,1735660213361
R,Key.space,1735660213422
P,y,1735660214072
R,y,1735660214142
P,o,1735660214298
R,o,1735660214403
P,u,1735660214569
R,u,1735660214654
P,Key.space,1735660214771
R,Key.space,1735660214860
P,f,1735660215112
R,f,1735660215197
P,e,1735660215409
R,e,1735660215475
P,e,1735660215588
R,e,1735660215626
P,l,1735660216088
R,l,1735660216166
P,Key.space,1735660216314
R,Key.space,1735660216420
P,a,1735660216511
R,a,1735660216577
P,c,1735660216715
R,c,1735660216777
P,c,1735660216867
R,c,1735660216937
P,e,1735660217029
R,e,1735660217141
P,p,1735660217312
R,p,1735660217380
P,t,1735660217796
R,t,1735660217913
P,e,1735660218009
R,e,1735660218086
P,d,1735660218186
R,d,1735660218289
P,Key.space,1735660218341
R,Key.space,1735660218468
P,n,1735660218935
R,n,1735660218997
P,o,1735660219154
R,o,1735660219262
P,w,1735660219340
R,w,1735660219401
P,.,1735660219911
R,.,1735660220011
P,Key.space,1735660220208
R,Key.space,1735660220320
P,Key.right,1735660229195
R,Key.right,1735660229274
P,Delete,1735660230342
R,Delete,1735660230402
P,Key.right,1735660231111
R,Key.right,1735660231183
P,t,1735660231571
R,t,1735660231655
P,Key.shift,1735660244543
P,I,1735660244728
R,I,1735660244809
R,Key.shift,1735660244860
P,t,1735660245592
R,t,1735660245660
P,Key.space,1735660245777
R,Key.space,1735660245906
P,d,1735660246554
R,d,1735660246625
P,r,1735660246722
R,r,1735660246799
P,i,1735660247206
R,i,1735660247304
P,v,1735660247602
R,v,1735660247738
P,e,1735660247769
R,e,1735660247902
P,s,1735660247987
R,s,1735660248100
P,Key.space,1735660248225
R,Key.space,1735660248370
P,y,1735660248910
R,y,1735660248976
P,o,1735660249133
R,o,1735660249230
P,u,1735660249346
R,u,1735660249441
P,Key.space,1735660249516
R,Key.space,1735660249635
P,t,1735660250037
R,t,1735660250089
P,o,1735660250360
R,o,1735660250446
P,Key.space,1735660250573
R,Key.space,1735660250684
P,a,1735660251103
R,a,1735660251192
P,m,1735660251324
R,m,1735660251416
P,e,1735660251897
R,e,1735660251969
P,n,1735660252073
R,n,1735660252173
P,d,1735660252259
R,d,1735660252355
P,Key.space,1735660252407
R,Key.space,1735660252510
P,y,1735660252669
R,y,1735660252751
P,o,1735660252978
R,o,1735660253032
P,u,1735660253368
R,u,1735660253453
P,r,1735660253663
R,r,1735660253757
P,Key.space,1735660253805
R,Key.space,1735660253933
P,w,1735660254446
R,w,1735660254551
P,a,1735660254981
R,a,1735660255082
P,y,1735660255173
R,y,1735660255248
P,s,1735660255307
R,s,1735660255422
P,Key.comma,1735660256755
R,Key.comma,1735660256832
P,Key.space,1735660257292
R,Key.space,1735660257404
P,n,1735660257832
R,n,1735660257926
P,o,1735660258049
R,o,1735660258161
P,t,1735660258347
P,Key.space,1735660258484
R,t,1735660258512
R,Key.space,1735660258641
P,j,1735660259169
R,j,1735660259259
P,u,1735660259290
R,u,1735660259423
P,s,1735660259472
R,s,1735660259549
P,t,1735660259660
R,t,1735660259746
P,Key.space,1735660259885
R,Key.space,1735660259956
P,b,1735660260484
R,b,1735660260579
P,l,1735660260881
R,l,1735660260962
P,i,1735660261380
R,i,1735660261572
P,n,1735660261598
R,n,1735660261757
P,d,1735660261983
R,d,1735660262098
P,l,1735660262455
R,l,1735660262567
P,y,1735660262704
R,y,1735660262858
P,Key.space,1735660262891
R,Key.space,1735660263008
P,f,1735660264387
R,f,1735660264488
P,o,1735660264640
R,o,1735660264721
P,r,1735660264961
R,r,1735660265053
P,g,1735660265223
R,g,1735660265280
P,i,1735660265622
R,i,1735660265849
P,n,1735660265850
R,n,1735660265995
P,g,1735660266068
P,Key.space,1735660266275
R,g,1735660266283
R,Key.space,1735660266427
P,a,1735660267112
R,a,1735660267225
P,Key.space,1735660269522
R,Key.space,1735660269672
P,p,1735660270268
R,p,1735660270359
P,a,1735660270482
R,a,1735660270570
P,t,1735660270787
R,t,1735660270903
P,h,1735660270964
R,h,1735660271115
P,.,1735660275838
R,.,1735660275912
P,Key.shift,1735660282717
P,E,1735660282976
R,E,1735660283112
R,Key.shift,1735660283129
P,v,1735660284093
R,v,1735660284202
P,e,1735660284251
R,e,1735660284376
P,n,1735660284471
R,n,1735660284554
P,Key.space,1735660284775
R,Key.space,1735660284858
P,b,1735660285265
R,b,1735660285347
P,e,1735660285404
R,e,1735660285504
P,t,1735660285716
R,t,1735660285778
P,t,1735660285881
R,t,1735660285953
P,e,1735660286188
R,e,1735660286276
P,r,1735660286365
R,r,1735660286454
P,Key.space,1735660286567
R,Key.space,1735660286692
P,i,1735660287246
R,i,1735660287315
P,f,1735660287671
R,f,1735660287756
P,Key.space,1735660287818
R,Key.space,1735660287951
P,t,1735660289777
P,h,1735660289929
R,t,1735660289941
R,h,1735660290036
P,a,1735660290100
R,a,1735660290215
P,t,1735660290248
R,t,1735660290354
P,Key.space,1735660290407
R,Key.space,1735660290515
P,o,1735660290799
R,o,1735660290871
P,Key.backspace,1735660291323
R,Key.backspace,1735660291419
P,p,1735660291728
R,p,1735660291830
P,e,1735660291953
R,e,1735660292042
P,r,1735660292195
R,r,1735660292269
P,s,1735660292335
R,s,1735660292433
P,o,1735660292679
R,o,1735660292731
P,n,1735660292939
R,n,1735660293035
P,Key.space,1735660293172
R,Key.space,1735660293269
P,c,1735660293430
R,c,1735660293558
P,o,1735660293663
R,o,1735660293766
P,m,1735660293829
R,m,1735660293941
P,e,1735660293956
R,e,1735660294065
P,s,1735660294248
R,s,1735660294345
P,Key.space,1735660294450
R,Key.space,1735660294551
P,t,1735660295200
R,t,1735660295275
P,o,1735660295738
R,o,1735660295859
P,Key.space,1735660295917
R,Key.space,1735660296032
P,y,1735660296127
R,y,1735660296209
P,o,1735660296372
R,o,1735660296501
P,u,1735660296586
R,u,1735660296686
P,Key.space,1735660296746
R,Key.space,1735660296869
P,i,1735660297324
R,i,1735660297405
P,n,1735660297467
R,n,1735660297560
P,Key.space,1735660297657
R,Key.space,1735660297759
P,f,1735660297969
R,f,1735660298064
P,o,1735660298168
R,o,1735660298231
P,r,1735660298338
R,r,1735660298418
P,m,1735660298541
R,m,1735660298631
P,Key.space,1735660298874
R,Key.space,1735660298967
P,o,1735660299104
R,o,1735660299194
P,f,1735660299429
R,f,1735660299484
P,Key.space,1735660299588
R,Key.space,1735660299702
P,a,1735660299854
R,a,1735660299907
P,Key.space,1735660300073
R,Key.space,1735660300172
P,m,1735660300302
R,m,1735660300383
P,e,1735660300457
R,e,1735660300546
P,n,1735660300656
R,n,1735660300750
P,t,1735660300844
R,t,1735660300927
P,o,1735660301168
R,o,1735660301244
P,r,1735660301450
R,r,1735660301512
P,.,1735660301776
R,.,1735660301853
P,Key.space,1735660302083
R,Key.space,1735660302156
P,Key.space,1735660311080
R,Key.space,1735660311230
P,Key.enter,1735660313437
R,Key.enter,1735660313560
P,Key.shift,1735660315900
R,Key.shift,1735660317451
P,Key.shift,1735660317953
P,#,1735660318189
R,#,1735660318264
R,Key.shift,1735660318345
P,Key.shift,1735660319851
P,C,1735660320012
R,C,1735660320086
R,Key.shift,1735660320125
P,o,1735660320730
R,o,1735660320790
P,a,1735660320921
R,a,1735660321024
P,c,1735660321081
R,c,1735660321162
P,h,1735660321499
R,h,1735660321602
P,Key.space,1735660321657
R,Key.space,1735660321790
P,Key.shift,1735660322104
P,C,1735660322412
R,C,1735660322468
R,Key.shift,1735660322535
P,a,1735660323371
R,a,1735660323515
P,r,1735660323546
R,r,1735660323617
P,t,1735660323760
R,t,1735660323839
P,e,1735660323996
R,e,1735660324111
P,r,1735660324133
R,r,1735660324228
P,Key.space,1735660325780
R,Key.space,1735660325880
P,Key.shift,1735660326055
P,#,1735660326279
R,#,1735660326357
R,Key.shift,1735660326415
P,i,1735660327201
R,i,1735660327365
P,n,1735660327385
R,n,1735660327529
P,s,1735660327723
R,s,1735660327832
P,p,1735660327947
R,p,1735660328039
P,i,1735660328232
R,i,1735660328314
P,a,1735660328486
R,a,1735660328546
P,Key.backspace,1735660329258
R,Key.backspace,1735660329343
P,r,1735660329744
R,r,1735660329816
P,a,1735660329923
R,a,1735660329999
P,t,1735660330038
R,t,1735660330108
P,i,1735660330332
R,i,1735660330426
P,o,1735660330559
P,n,1735660330686
R,o,1735660330698
R,n,1735660330823
P,a,1735660330844
R,a,1735660330974
P,l,1735660331208
R,l,1735660331285
