Press or Release,Key,Time
P,w,1735660083188
R,w,1735660083272
P,h,1735660083367
R,h,1735660083438
P,a,1735660083521
R,a,1735660083606
P,t,1735660083646
R,t,1735660083733
P,Key.space,1735660083926
R,Key.space,1735660084034
P,w,1735660084091
R,w,1735660084176
P,a,1735660084314
R,a,1735660084391
P,s,1735660084520
R,s,1735660084592
P,Key.space,1735660084680
R,Key.space,1735660084757
P,s,1735660084856
R,s,1735660084939
P,u,1735660085134
R,u,1735660085210
P,p,1735660085389
R,p,1735660085442
P,p,1735660085561
R,p,1735660085624
P,o,1735660085753
R,o,1735660085829
P,s,1735660085914
R,s,1735660086006
P,e,1735660086167
R,e,1735660086244
P,d,1735660086352
R,d,1735660086439
P,Key.space,1735660086480
R,Key.space,1735660086579
P,t,1735660086735
R,t,1735660086807
P,o,1735660086964
R,o,1735660087047
P,Key.space,1735660087170
R,Key.space,1735660087269
P,b,1735660087363
R,b,1735660087439
P,e,1735660087504
R,e,1735660087576
P,Key.space,1735660087675
R,Key.space,1735660087772
P,a,1735660087905
R,a,1735660087993
P,Key.space,1735660088207
R,Key.space,1735660088293
P,c,1735660088747
R,c,1735660088823
P,i,1735660089004
R,i,1735660089094
P,v,1735660089419
R,v,1735660089489
P,i,1735660089613
R,i,1735660089697
P,l,1735660089835
R,l,1735660089919
P,Key.space,1735660090074
R,Key.space,1735660090163
P,c,1735660090259
R,c,1735660090354
P,o,1735660090871
R,o,1735660090943
P,n,1735660091508
R,n,1735660091570
P,v,1735660091792
R,v,1735660091854
P,e,1735660091965
R,e,1735660092042
P,r,1735660092161
R,r,1735660092230
P,s,1735660092427
R,s,1735660092497
P,a,1735660092672
R,a,1735660092730
P,t,1735660092789
R,t,1735660092859
P,i,1735660093058
R,i,1735660093149
P,o,1735660093267
R,o,1735660093361
P,n,1735660093494
R,n,1735660093571
P,s,1735660107030
R,s,1735660107131
P,t,1735660107193
R,t,1735660107320
P,e,1735660107973
R,e,1735660108056
P,a,1735660108176
R,a,1735660108266
P,d,1735660108355
R,d,1735660108422
P,Key.space,1735660109164
R,Key.space,1735660109256
P,o,1735660109828
R,o,1735660109900
P,f,1735660110123
R,f,1735660110183
P,Key.shift,1735660112354
P,?,1735660112539
R,Key.shift,1735660112595
R,?,1735660112650
