Press or Release,Key,Time
P,a,1735660083669
R,a,1735660083760
P,t,1735660083835
R,t,1735660083906
P,i,1735660084260
R,i,1735660084332
P,o,1735660084451
R,o,1735660084529
P,n,1735660084665
R,n,1735660084750
P,Key.space,1735660085097
R,Key.space,1735660085177
P,w,1735660085593
R,w,1735660085669
P,a,1735660085803
R,a,1735660085880
P,s,1735660086010
R,s,1735660086081
P,End,1735660086726
R,End,1735660086787
P,Key.backspace,1735660087440
R,Key.backspace,1735660087460
P,Key.backspace,1735660087567
R,Key.backspace,1735660087625
P,Key.backspace,1735660087722
R,Key.backspace,1735660087787
P,Key.backspace,1735660087870
R,Key.backspace,1735660087938
P,Key.backspace,1735660088020
R,Key.backspace,1735660088104
P,Key.backspace,1735660088175
R,Key.backspace,1735660088253
P,o,1735660089542
R,o,1735660089596
P,f,1735660089866
R,f,1735660089920
P,f,1735660089987
R,f,1735660090080
P,e,1735660090258
R,e,1735660090332
P,r,1735660090434
R,r,1735660090507
P,i,1735660090798
R,i,1735660090893
P,n,1735660090953
R,n,1735660091056
P,g,1735660091378
R,g,1735660091452
P,Key.space,1735660091680
R,Key.space,1735660091771
P,h,1735660093461
R,h,1735660093539
P,i,1735660093650
R,i,1735660093760
P,m,1735660093794
R,m,1735660093906
P,Key.space,1735660094113
R,Key.space,1735660094184
P,e,1735660095895
R,e,1735660095964
P,c,1735660096210
R,c,1735660096235
P,Key.backspace,1735660096861
R,Key.backspace,1735660096969
P,v,1735660097494
R,v,1735660097573
P,e,1735660097648
R,e,1735660097748
P,n,1735660097877
R,n,1735660097944
P,Key.space,1735660098065
R,Key.space,1735660098132
P,t,1735660098293
R,t,1735660098396
P,h,1735660098406
R,h,1735660098516
P,e,1735660098587
R,e,1735660098657
P,Key.space,1735660098760
R,Key.space,1735660098849
P,v,1735660099034
R,v,1735660099077
P,Key.backspace,1735660099423
R,Key.backspace,1735660099514
P,b,1735660099722
R,b,1735660099785
P,a,1735660099867
R,a,1735660099949
P,s,1735660100086
R,s,1735660100130
P,i,1735660100275
R,i,1735660100346
P,c,1735660100523
R,c,1735660100584
P,Key.space,1735660100754
R,Key.space,1735660100829
P,c,1735660100931
R,c,1735660101027
P,o,1735660101148
R,o,1735660101218
P,u,1735660103001
R,u,1735660103066
P,r,1735660103263
R,r,1735660103329
P,t,1735660103488
R,t,1735660103544
P,e,1735660103904
R,e,1735660103997
P,s,1735660104119
R,s,1735660104197
P,y,1735660104543
R,y,1735660104609
P,.,1735660105423
R,.,1735660105463
