Press or Release,Key,Time
P,Key.space,1735660035477
R,d,1735660035516
R,Key.space,1735660035667
P,r,1735660037775
R,r,1735660037899
P,i,1735660037907
R,i,1735660038003
P,g,1735660038257
R,g,1735660038334
P,h,1735660038431
R,h,1735660038522
P,t,1735660038637
R,t,1735660038733
P,Key.space,1735660038785
R,Key.space,1735660038923
P,o,1735660039409
R,o,1735660039518
P,n,1735660039584
R,n,1735660039711
P,Key.space,1735660039836
R,Key.space,1735660039940
P,Delete,1735660045828
R,Delete,1735660045886
P,End,1735660046907
R,End,1735660046950
P,h,1735660048150
R,h,1735660048201
P,i,1735660048328
R,i,1735660048417
P,s,1735660048579
R,s,1735660048666
P,Key.space,1735660048714
R,Key.space,1735660048826
P,f,1735660049970
R,f,1735660050069
P,a,1735660050110
P,c,1735660050205
R,a,1735660050229
R,c,1735660050326
P,e,1735660050418
R,e,1735660050596
P,Key.backspace,1735660053030
R,Key.backspace,1735660053128
P,Key.backspace,1735660053211
R,Key.backspace,1735660053295
P,s,1735660053874
R,s,1735660053983
P,t,1735660054050
R,t,1735660054144
P,r,1735660054316
R,r,1735660054414
P,a,1735660054462
R,a,1735660054532
P,i,1735660054860
R,i,1735660054933
P,g,1735660055186
R,g,1735660055269
P,h,1735660055345
R,h,1735660055416
P,t,1735660055542
R,t,1735660055619
P,Key.space,1735660055859
R,Key.space,1735660055993
P,a,1735660056359
R,a,1735660056467
P,c,1735660056543
R,c,1735660056629
P,r,1735660056784
R,r,1735660056859
P,o,1735660057130
R,o,1735660057240
P,s,1735660057418
R,s,1735660057496
P,s,1735660057601
R,s,1735660057678
P,End,1735660058859
R,End,1735660058933
P,Key.space,1735660059675
R,Key.space,1735660059797
P,Delete,1735660061107
R,Delete,1735660061166
P,Key.backspace,1735660061972
R,Key.backspace,1735660062139
P,Key.comma,1735660062722
R,Key.comma,1735660062787
P,Key.space,1735660062935
R,Key.space,1735660063022
P,r,1735660063586
R,r,1735660063668
P,i,1735660063841
R,i,1735660063867
P,g,1735660064106
R,g,1735660064171
P,h,1735660064286
R,h,1735660064354
P,t,1735660064477
R,t,1735660064541
P,Key.space,1735660064659
R,Key.space,1735660064779
P,o,1735660065265
R,o,1735660065322
P,n,1735660065555
R,n,1735660065657
P,Key.space,1735660065852
R,Key.space,1735660065968
P,a,1735660070860
R,a,1735660070955
P,Key.space,1735660071030
R,Key.space,1735660071144
P,l,1735660071335
R,l,1735660071417
P,i,1735660071579
R,i,1735660071643
P,v,1735660071884
R,v,1735660071952
P,e,1735660072085
R,e,1735660072141
P,Key.space,1735660072409
R,Key.space,1735660072546
P,b,1735660073323
R,b,1735660073383
P,r,1735660073616
R,r,1735660073680
P,o,1735660073940
R,o,1735660074024
P,a,1735660074237
R,a,1735660074331
P,d,1735660074510
R,d,1735660074575
P,c,1735660074739
R,c,1735660074813
P,a,1735660074894
R,a,1735660074988
P,s,1735660075161
R,s,1735660075243
P,t,1735660075385
R,t,1735660075454
P,.,1735660076470
R,.,1735660076533
P,Key.space,1735660076848
R,Key.space,1735660076989
P,Key.shift,1735660077605
P,O,1735660077790
R,Key.shift,1735660077897
R,O,1735660077915
P,n,1735660077979
R,n,1735660078071
P,Key.space,1735660078225
R,Key.space,1735660078335
P,l,1735660078707
R,l,1735660078779
P,i,1735660078976
P,u,1735660079013
R,i,1735660079031
R,u,1735660079036
P,Key.backspace,1735660080075
R,Key.backspace,1735660080219
P,v,1735660080748
R,v,1735660080826
P,e,1735660080942
R,e,1735660081022
P,Key.space,1735660081111
R,Key.space,1735660081225
P,t,1735660081492
R,t,1735660081575
P,v,1735660081774
R,v,1735660081849
P,.,1735660082608
R,.,1735660082672
P,Key.space,1735660082894
R,Key.space,1735660082991
P,Delete,1735660092129
R,Delete,1735660092198
P,Key.space,1735660093291
R,Key.space,1735660093381
P,Key.shift,1735660099637
R,Key.shift,1735660100139
P,Key.shift,1735660100811
P,M,1735660101175
R,M,1735660101338
R,Key.shift,1735660101381
P,i,1735660102300
R,i,1735660102515
P,g,1735660102657
R,g,1735660102821
P,h,1735660102839
R,h,1735660102958
P,t,1735660103062
R,t,1735660103195
P,Key.space,1735660103234
R,Key.space,1735660103369
P,b,1735660103930
R,b,1735660103992
P,e,1735660104090
R,e,1735660104195
P,Key.backspace,1735660104501
R,Key.backspace,1735660104660
P,Key.backspace,1735660104735
R,Key.backspace,1735660104833
P,Key.backspace,1735660104910
R,Key.backspace,1735660105005
P,Key.backspace,1735660105087
R,Key.backspace,1735660105171
P,Key.backspace,1735660105245
R,Key.backspace,1735660105339
P,Key.backspace,1735660105578
R,Key.backspace,1735660105674
P,Key.backspace,1735660105776
R,Key.backspace,1735660105906
P,Key.backspace,1735660105996
R,Key.backspace,1735660106111
P,Key.shift,1735660106525
P,W,1735660106727
P,Key.caps_lock,1735660106734
R,Key.shift,1735660106761
R,Key.caps_lock,1735660106788
R,W,1735660106874
P,I,1735660107033
R,I,1735660107095
P,Key.backspace,1735660107874
R,Key.backspace,1735660107951
P,I,1735660108244
R,I,1735660108324
P,L,1735660108448
R,L,1735660108514
P,L,1735660108588
R,L,1735660108680
P,Key.space,1735660108803
R,Key.space,1735660108910
P,Key.backspace,1735660109230
R,Key.backspace,1735660109343
P,Key.backspace,1735660109435
R,Key.backspace,1735660109517
P,Key.backspace,1735660109600
R,Key.backspace,1735660109691
P,Key.caps_lock,1735660109997
R,Key.caps_lock,1735660110055
P,Key.backspace,1735660110981
R,Key.backspace,1735660111117
P,i,1735660111824
R,i,1735660111885
P,l,1735660112020
R,l,1735660112065
P,l,1735660112166
R,l,1735660112224
P,Key.space,1735660112590
R,Key.space,1735660112687
P,Key.shift,1735660112827
P,S,1735660113080
R,Key.shift,1735660113190
R,S,1735660113200
P,m,1735660113404
R,m,1735660113501
P,i,1735660113610
R,i,1735660113697
P,t,1735660113900
R,t,1735660114065
P,h,1735660114068
R,h,1735660114182
P,Key.space,1735660114308
R,Key.space,1735660114423
P,m,1735660114797
R,m,1735660114906
P,i,1735660114981
R,i,1735660115077
P,g,1735660115228
R,g,1735660115324
P,h,1735660115402
R,h,1735660115477
P,t,1735660115597
R,t,1735660115712
P,Key.space,1735660115720
R,Key.space,1735660115871
P,b,1735660116342
R,b,1735660116396
P,e,1735660116511
R,e,1735660116604
P,c,1735660117117
R,c,1735660117263
P,o,1735660117309
R,o,1735660117429
P,m,1735660117486
R,m,1735660117631
P,e,1735660117655
R,e,1735660117786
P,Key.space,1735660117885
R,Key.space,1735660118001
P,t,1735660118378
P,h,1735660118481
R,t,1735660118522
R,h,1735660118615
P,e,1735660118658
R,e,1735660118780
P,Key.space,1735660119026
R,Key.space,1735660119115
P,o,1735660119764
R,o,1735660119834
P,Key.backspace,1735660120399
R,Key.backspace,1735660120515
P,m,1735660121132
P,o,1735660121241
R,m,1735660121273
R,o,1735660121363
P,s,1735660121768
R,s,1735660121880
P,t,1735660121916
R,t,1735660122000
P,Key.space,1735660122036
R,Key.space,1735660122206
P,c,1735660122307
R,c,1735660122392
P,o,1735660123803
R,o,1735660123902
P,n,1735660124111
R,n,1735660124217
P,t,1735660124383
R,t,1735660124463
P,r,1735660124647
R,r,1735660124722
P,o,1735660125026
R,o,1735660125092
P,v,1735660125456
R,v,1735660125530
P,e,1735660125604
R,e,1735660125705
P,r,1735660125840
R,r,1735660125921
P,s,1735660126143
R,s,1735660126247
P,i,1735660126365
R,i,1735660126409
P,a,1735660126541
R,a,1735660126631
P,l,1735660126730
R,l,1735660126777
P,Key.space,1735660127144
R,Key.space,1735660127254
P,a,1735660128015
R,a,1735660128076
P,n,1735660128180
R,n,1735660128248
P,d,1735660128406
R,d,1735660128509
P,Key.space,1735660128593
R,Key.space,1735660128703
P,i,1735660130018
R,i,1735660130089
P,n,1735660130212
R,n,1735660130317
P,f,1735660130573
R,f,1735660130623
P,a,1735660130737
R,a,1735660130801
P,m,1735660131039
R,m,1735660131131
P,o,1735660131245
R,o,1735660131349
P,u,1735660131520
R,u,1735660131592
P,s,1735660132032
R,s,1735660132101
P,Key.space,1735660132185
R,Key.space,1735660132314
P,c,1735660132931
R,c,1735660133023
P,e,1735660133188
R,e,1735660133272
P,l,1735660133387
R,l,1735660133474
P,e,1735660133588
R,e,1735660133671
P,b,1735660135681
R,b,1735660135759
P,r,1735660135900
R,r,1735660135984
P,i,1735660136233
R,i,1735660136298
P,t,1735660136478
R,t,1735660136557
P,y,1735660136613
R,y,1735660136726
P,Key.space,1735660136771
R,Key.space,1735660136904
P,e,1735660137513
R,e,1735660137622
P,v,1735660137780
R,v,1735660137809
P,e,1735660137927
R,e,1735660138013
P,r,1735660138104
R,r,1735660138176
P,Key.space,1735660138303
R,Key.space,1735660138397
P,n,1735660141355
R,n,1735660141428
P,o,1735660141581
R,o,1735660141665
P,e,1735660141828
R,e,1735660141871
P,Key.backspace,1735660142313
R,Key.backspace,1735660142437
P,w,1735660142580
R,w,1735660142665
P,Key.space,1735660142770
R,Key.space,1735660142888
P,Key.backspace,1735660145170
R,Key.backspace,1735660145257
P,.,1735660145594
R,.,1735660145651
