Press or Release,Key,Time
R,r,1735660071656
P,Key.space,1735660071755
R,Key.space,1735660071898
P,c,1735660072485
R,c,1735660072548
P,o,1735660072852
R,o,1735660072948
P,u,1735660073133
R,u,1735660073199
P,n,1735660073385
R,n,1735660073521
P,t,1735660073667
R,t,1735660073759
P,r,1735660073886
R,r,1735660073980
P,y,1735660074085
R,y,1735660074191
P,Key.space,1735660074284
R,Key.space,1735660074396
P,i,1735660074798
R,i,1735660074860
P,s,1735660075039
R,s,1735660075113
P,Key.space,1735660075192
R,Key.space,1735660075312
P,n,1735660075483
R,n,1735660075629
P,o,1735660075946
R,o,1735660076080
P,t,1735660076202
R,t,1735660076306
P,Key.space,1735660076377
R,Key.space,1735660076531
P,e,1735660076880
R,e,1735660076975
P,v,1735660077355
R,v,1735660077457
P,e,1735660077516
R,e,1735660077606
P,n,1735660078421
R,n,1735660078507
P,Key.space,1735660078666
R,Key.space,1735660078799
P,a,1735660079107
R,a,1735660079205
P,l,1735660079310
R,l,1735660079393
P,l,1735660079487
R,l,1735660079577
P,o,1735660079698
R,o,1735660079792
P,w,1735660079875
R,w,1735660079977
P,e,1735660080315
R,e,1735660080409
P,d,1735660080496
R,d,1735660080578
P,Key.space,1735660080725
R,Key.space,1735660080835
P,t,1735660081051
R,t,1735660081116
P,o,1735660081358
R,o,1735660081452
P,Key.space,1735660081567
R,Key.space,1735660081661
P,s,1735660081762
R,s,1735660081874
P,p,1735660082035
R,p,1735660082103
P,e,1735660082476
R,e,1735660082553
P,a,1735660082623
R,a,1735660082687
P,k,1735660083152
R,k,1735660083212
P,Key.space,1735660083380
R,Key.space,1735660083483
P,a,1735660083579
R,a,1735660083656
P,n,1735660083861
R,n,1735660083940
P,d,1735660084183
R,d,1735660084277
P,Key.space,1735660084311
R,Key.space,1735660084429
P,i,1735660084547
R,i,1735660084636
P,s,1735660084731
R,s,1735660084818
P,Key.space,1735660084893
R,Key.space,1735660084995
P,b,1735660085458
R,b,1735660085554
P,e,1735660085656
R,e,1735660085747
P,i,1735660085834
R,i,1735660085942
P,n,1735660086027
R,n,1735660086111
P,f,1735660086342
R,f,1735660086400
P,Key.backspace,1735660086803
R,Key.backspace,1735660086913
P,g,1735660087121
R,g,1735660087199
P,Key.space,1735660087239
R,Key.space,1735660087377
P,i,1735660087617
R,i,1735660087742
P,n,1735660087806
R,n,1735660087937
P,t,1735660088104
R,t,1735660088214
P,e,1735660088326
R,e,1735660088424
P,r,1735660088503
R,r,1735660088581
P,r,1735660088663
R,r,1735660088740
P,u,1735660089119
R,u,1735660089175
P,p,1735660089341
R,p,1735660089439
P,t,1735660089720
R,t,1735660089839
P,e,1735660089903
R,e,1735660090014
P,d,1735660090120
R,d,1735660090271
P,Key.space,1735660090322
R,Key.space,1735660090461
P,s,1735660090767
R,s,1735660090855
P,e,1735660090989
R,e,1735660091047
P,v,1735660091202
R,v,1735660091282
P,e,1735660091401
R,e,1735660091484
P,r,1735660091595
R,r,1735660091667
P,a,1735660091746
R,a,1735660091829
P,.,1735660092042
R,.,1735660092084
P,l,1735660092393
R,l,1735660092484
P,Key.backspace,1735660092876
R,Key.backspace,1735660092977
P,Key.backspace,1735660093084
R,Key.backspace,1735660093190
P,l,1735660093615
R,l,1735660093674
P,Key.space,1735660093796
R,Key.space,1735660093898
P,t,1735660094047
R,t,1735660094114
P,i,1735660094339
R,i,1735660094468
P,m,1735660094493
R,m,1735660094629
P,e,1735660094788
R,e,1735660094868
P,s,1735660094960
R,s,1735660095038
P,.,1735660096492
R,.,1735660096558
