Press or Release,Key,Time
R,Key.space,1735660044125
P,h,1735660045270
R,h,1735660045350
P,e,1735660045556
R,e,1735660045640
P,Key.space,1735660045830
R,Key.space,1735660045910
P,i,1735660046125
R,i,1735660046230
P,s,1735660046330
R,s,1735660046435
P,Key.space,1735660046556
R,Key.space,1735660046630
P,v,1735660047065
R,v,1735660047150
P,e,1735660047350
R,e,1735660047430
P,r,1735660047590
R,r,1735660047675
P,y,1735660047910
R,y,1735660047990
P,Key.space,1735660048230
R,Key.space,1735660048290
P,a,1735660048435
R,a,1735660048530
P,n,1735660048680
R,n,1735660048755
P,g,1735660048981
R,g,1735660049040
P,r,1735660049325
R,r,1735660049386
P,y,1735660049756
R,y,1735660049815
P,Key.space,1735660050035
R,Key.space,1735660050115
P,i,1735660052686
R,i,1735660052745
P,Key.space,1735660052916
R,Key.space,1735660052980
P,l,1735660053191
R,l,1735660053240
P,o,1735660053371
R,o,1735660053445
P,v,1735660053816
R,v,1735660053885
P,e,1735660054081
R,e,1735660054196
P,Key.space,1735660054341
R,Key.space,1735660054406
P,i,1735660054686
R,i,1735660054823
P,t,1735660054981
R,t,1735660055060
P,Key.space,1735660055221
R,Key.space,1735660055276
P,l,1735660055961
R,l,1735660056031
P,o,1735660056396
R,o,1735660056471
P,Key.backspace,1735660057286
R,Key.backspace,1735660057376
P,i,1735660057672
R,i,1735660057757
P,l,1735660057931
R,l,1735660058002
P,Key.backspace,1735660058981
R,Key.backspace,1735660059126
P,k,1735660061301
R,k,1735660061456
P,e,1735660061756
R,e,1735660061812
P,Key.space,1735660061977
R,Key.space,1735660062111
P,i,1735660062316
R,i,1735660062401
P,t,1735660062646
R,t,1735660062771
P,Key.space,1735660068341
R,Key.space,1735660068456
P,w,1735660070726
R,w,1735660070841
P,i,1735660071171
R,i,1735660071271
P,l,1735660071431
R,l,1735660071511
P,l,1735660071616
R,l,1735660071706
P,Key.space,1735660071877
R,Key.space,1735660071997
P,r,1735660073041
R,r,1735660073126
P,e,1735660073271
R,e,1735660073371
P,a,1735660073481
R,a,1735660073601
P,l,1735660073841
R,l,1735660073911
P,y,1735660074421
R,y,1735660074496
P,Key.space,1735660074711
R,Key.space,1735660074791
P,s,1735660075937
R,s,1735660076071
P,o,1735660076351
R,o,1735660076436
P,Key.space,1735660076766
R,Key.space,1735660076841
P,h,1735660079621
R,h,1735660079716
P,a,1735660079876
R,a,1735660079896
P,p,1735660080116
R,p,1735660080196
P,p,1735660080311
R,p,1735660080391
P,y,1735660080646
R,y,1735660080731
P,Key.space,1735660080961
R,Key.space,1735660080996
P,i,1735660082682
R,i,1735660082776
P,Key.space,1735660082937
R,Key.space,1735660083041
P,w,1735660083251
R,w,1735660083321
P,i,1735660083722
R,i,1735660083862
P,l,1735660084007
R,l,1735660084101
P,l,1735660084216
R,l,1735660084292
P,Key.space,1735660084562
R,Key.space,1735660084591
P,r,1735660090471
R,r,1735660090562
P,e,1735660090722
R,e,1735660090807
P,f,1735660090977
R,f,1735660091077
P,e,1735660091247
R,e,1735660091337
P,r,1735660091482
R,r,1735660091567
P,Key.space,1735660091797
R,Key.space,1735660091842
P,t,1735660092912
R,t,1735660093067
P,o,1735660093432
R,o,1735660093522
P,Key.space,1735660093672
R,Key.space,1735660093757
P,w,1735660093892
R,w,1735660094007
P,a,1735660094177
R,a,1735660094297
P,t,1735660094347
R,t,1735660094432
P,c,1735660094592
R,c,1735660094672
P,h,1735660094967
R,h,1735660095052
P,Key.space,1735660095222
R,Key.space,1735660095307
P,i,1735660097352
R,i,1735660097432
P,Key.space,1735660097602
R,Key.space,1735660097707
P,l,1735660098832
R,l,1735660098907
P,i,1735660099062
R,i,1735660099142
P,k,1735660099287
R,k,1735660099372
P,e,1735660099687
R,e,1735660099797
P,Key.space,1735660099897
R,Key.space,1735660099997
P,t,1735660100232
R,t,1735660100312
P,h,1735660100477
R,h,1735660100557
P,i,1735660100722
R,i,1735660100802
P,s,1735660100917
R,s,1735660101082
P,Key.space,1735660101157
R,Key.space,1735660101248
P,c,1735660102377
R,c,1735660102452
P,l,1735660102842
R,l,1735660102927
P,i,1735660103097
R,i,1735660103177
P,p,1735660103297
R,p,1735660103387
