Press or Release,Key,Time
R,e,1735660069341
P,Key.space,1735660069541
R,Key.space,1735660069640
P,i,1735660069921
R,i,1735660070001
P,s,1735660070181
R,s,1735660070300
P,Key.space,1735660070416
R,Key.space,1735660070515
P,v,1735660070721
R,v,1735660070810
P,e,1735660070986
R,e,1735660071070
P,r,1735660071236
R,r,1735660071376
P,y,1735660071736
R,y,1735660071820
P,Key.space,1735660072031
R,Key.space,1735660072141
P,n,1735660072351
R,n,1735660072441
P,i,1735660072606
R,i,1735660072721
P,c,1735660072931
R,c,1735660073011
P,e,1735660073206
R,e,1735660073296
P,Key.space,1735660073416
R,Key.space,1735660073501
P,p,1735660073726
R,p,1735660073841
P,e,1735660074146
R,e,1735660074241
P,r,1735660074336
R,r,1735660074436
P,s,1735660074611
R,s,1735660074746
P,o,1735660074961
R,o,1735660075041
P,n,1735660075241
R,n,1735660075321
P,Key.space,1735660075486
R,Key.space,1735660075566
P,i,1735660078441
R,i,1735660078531
P,Key.space,1735660078701
R,Key.space,1735660078766
P,l,1735660078961
R,l,1735660079041
P,o,1735660079171
R,o,1735660079326
P,v,1735660079631
R,v,1735660079701
P,e,1735660079966
R,e,1735660079981
P,Key.space,1735660080181
R,Key.space,1735660080246
P,i,1735660081266
R,i,1735660081336
P,t,1735660081536
R,t,1735660081616
P,Key.space,1735660081801
R,Key.space,1735660081926
P,i,1735660082321
R,i,1735660082401
P,Key.space,1735660082561
R,Key.space,1735660082646
P,l,1735660082881
R,l,1735660082961
P,i,1735660083121
R,i,1735660083201
P,k,1735660083322
R,k,1735660083396
P,e,1735660083641
R,e,1735660083716
P,Key.space,1735660083891
R,Key.space,1735660084006
P,i,1735660084281
R,i,1735660084361
P,t,1735660084586
R,t,1735660084666
P,Key.space,1735660090591
R,Key.space,1735660090691
P,r,1735660092721
R,r,1735660092801
P,e,1735660092926
R,e,1735660093026
P,a,1735660093266
R,a,1735660093381
P,l,1735660093681
R,l,1735660093846
P,l,1735660093871
R,l,1735660093961
P,y,1735660094161
R,y,1735660094241
