Press or Release,Key,Time
P,b,1735660040669
R,b,1735660040735
P,e,1735660041143
R,e,1735660041259
P,t,1735660041442
R,t,1735660041516
P,w,1735660042241
R,w,1735660042332
P,e,1735660042494
R,e,1735660042577
P,e,1735660042675
R,e,1735660042742
P,n,1735660043524
R,n,1735660043580
P,Key.space,1735660043737
R,Key.space,1735660043827
P,t,1735660044727
R,t,1735660044795
P,h,1735660045271
R,h,1735660045351
P,e,1735660046161
R,e,1735660046286
P,m,1735660047156
R,m,1735660047254
P,Key.backspace,1735660070956
R,Key.backspace,1735660071088
P,.,1735660075346
R,.,1735660075396
P,Key.space,1735660075698
R,Key.space,1735660075747
P,i,1735660077388
R,i,1735660077467
P,Key.space,1735660077703
R,Key.space,1735660077770
P,h,1735660077947
R,h,1735660078013
P,o,1735660078640
R,o,1735660078696
P,p,1735660078844
R,p,1735660078908
P,e,1735660079295
R,e,1735660079450
P,Key.space,1735660079543
R,Key.space,1735660079597
P,Key.shift,1735660083106
P,U,1735660083341
R,Key.shift,1735660083421
R,U,1735660083430
P,Key.shift,1735660083909
P,S,1735660084138
R,S,1735660084221
R,Key.shift,1735660084231
P,Key.space,1735660084577
R,Key.space,1735660084639
P,h,1735660085366
R,h,1735660085443
P,e,1735660085888
R,e,1735660086031
P,l,1735660086712
R,l,1735660086765
P,p,1735660086907
R,p,1735660086968
P,s,1735660087247
R,s,1735660087403
P,Key.space,1735660087558
R,Key.space,1735660087612
P,t,1735660088161
R,t,1735660088229
P,o,1735660088706
R,o,1735660088779
P,Key.space,1735660088971
R,Key.space,1735660089043
P,s,1735660089453
R,s,1735660089526
P,a,1735660089697
R,a,1735660089852
P,v,1735660089977
R,v,1735660090053
P,e,1735660090463
R,e,1735660090545
P,Key.space,1735660090752
R,Key.space,1735660090826
P,Key.shift,1735660091606
P,U,1735660091844
R,U,1735660091908
R,Key.shift,1735660091955
P,k,1735660092302
R,k,1735660092379
P,r,1735660092791
R,r,1735660092867
P,a,1735660093036
R,a,1735660093236
P,i,1735660093552
R,i,1735660093620
P,n,1735660093857
R,n,1735660093924
P,e,1735660094664
R,e,1735660094734
P,Key.space,1735660095002
R,Key.space,1735660095077
P,c,1735660096626
R,c,1735660096694
P,i,1735660097320
R,i,1735660097387
P,v,1735660097782
R,v,1735660097849
P,i,1735660098415
R,i,1735660098475
P,l,1735660098683
R,l,1735660098748
P,i,1735660098903
R,i,1735660098973
P,a,1735660099245
R,a,1735660099410
P,n,1735660099496
R,n,1735660099556
P,s,1735660100067
R,s,1735660100203
P,a,1735660115504
R,a,1735660115640
P,s,1735660115889
R,s,1735660115963
P,Key.space,1735660116141
R,Key.space,1735660116206
P,w,1735660116426
R,w,1735660116476
P,e,1735660116620
R,e,1735660116678
P,l,1735660117282
R,l,1735660117345
P,l,1735660117442
R,l,1735660117503
P,Key.space,1735660117698
R,Key.space,1735660117760
P,a,1735660117888
R,a,1735660118042
P,s,1735660118625
R,s,1735660118700
P,Key.space,1735660118887
R,Key.space,1735660118952
P,c,1735660119917
R,c,1735660119992
P,r,1735660120173
R,r,1735660120239
P,e,1735660120487
R,e,1735660120550
P,a,1735660120709
R,a,1735660120844
P,t,1735660120933
R,t,1735660121001
P,e,1735660121237
R,e,1735660121281
P,Key.space,1735660121480
R,Key.space,1735660121533
P,a,1735660121680
R,a,1735660121804
P,Key.space,1735660122601
R,Key.space,1735660122659
P,t,1735660123065
R,t,1735660123131
P,i,1735660123961
R,i,1735660124017
P,g,1735660124370
R,g,1735660124428
P,h,1735660124572
R,h,1735660124643
P,t,1735660124815
R,t,1735660124862
P,Key.space,1735660125045
R,Key.space,1735660125100
P,b,1735660125581
R,b,1735660125641
P,o,1735660126195
R,o,1735660126261
P,n,1735660126515
R,n,1735660126578
P,d,1735660126921
R,d,1735660126987
P,i,1735660127551
R,i,1735660127617
P,n,1735660127838
R,n,1735660127905
P,g,1735660128556
R,g,1735660128617
P,Key.space,1735660128774
R,Key.space,1735660128841
P,b,1735660129370
R,b,1735660129423
P,e,1735660130023
R,e,1735660130144
P,t,1735660130343
R,t,1735660130414
P,w,1735660130767
R,w,1735660130842
P,e,1735660131015
R,e,1735660131076
P,e,1735660131156
R,e,1735660131206
P,n,1735660131740
R,n,1735660131792
P,Key.space,1735660131939
R,Key.space,1735660132008
P,t,1735660132219
R,t,1735660132265
P,h,1735660132417
R,h,1735660132502
P,e,1735660132736
R,e,1735660132795
P,Key.space,1735660132998
R,Key.space,1735660133068
P,c,1735660133306
R,c,1735660133371
P,o,1735660133953
R,o,1735660134034
P,u,1735660134314
R,u,1735660134373
P,n,1735660134554
R,n,1735660134624
P,t,1735660135061
R,t,1735660135127
P,r,1735660135316
R,r,1735660135366
P,i,1735660136177
R,i,1735660136256
P,e,1735660136884
R,e,1735660136954
P,s,1735660137213
R,s,1735660137273
P,Key.space,1735660141218
R,Key.space,1735660141275
