Press or Release,Key,Time
P,t,1735660186408
R,t,1735660186456
P,Key.space,1735660186625
R,Key.space,1735660186700
P,c,1735660186875
R,c,1735660186927
P,o,1735660187630
R,o,1735660187694
P,a,1735660187895
R,a,1735660188043
P,c,1735660188299
R,c,1735660188353
P,h,1735660188859
R,h,1735660188908
