Press or Release,Key,Time
P,e,1735660274273
R,e,1735660274364
P,c,1735660274485
R,c,1735660274549
P,t,1735660274957
R,t,1735660275014
P,Key.space,1735660275217
R,Key.space,1735660275277
P,a,1735660275504
P,n,1735660275624
R,a,1735660275647
R,n,1735660275684
P,d,1735660276066
R,d,1735660276128
P,Key.space,1735660276289
R,Key.space,1735660276350
P,u,1735660276924
R,u,1735660276986
P,n,1735660277177
R,n,1735660277237
P,g,1735660277667
R,g,1735660277730
P,r,1735660278144
R,r,1735660278202
P,a,1735660278958
R,a,1735660279067
P,t,1735660279108
R,t,1735660279171
P,e,1735660279399
R,e,1735660279458
P,f,1735660279684
R,f,1735660279737
P,u,1735660280303
R,u,1735660280357
P,l,1735660280728
R,l,1735660280786
P,Key.space,1735660280985
R,Key.space,1735660281030
P,b,1735660281207
R,b,1735660281262
P,e,1735660281532
R,e,1735660281579
P,h,1735660282060
R,h,1735660282131
P,a,1735660282290
R,a,1735660282469
P,v,1735660282762
R,v,1735660282819
P,i,1735660283251
R,i,1735660283300
P,o,1735660283463
R,o,1735660283520
P,r,1735660285173
R,r,1735660285222
P,Key.space,1735660286748
R,Key.space,1735660286801
P,t,1735660287338
R,t,1735660287397
P,h,1735660287546
R,h,1735660287614
P,a,1735660287774
R,a,1735660287904
P,t,1735660287992
R,t,1735660288051
P,Key.space,1735660288224
R,Key.space,1735660288293
P,o,1735660288867
R,o,1735660288934
P,n,1735660289115
R,n,1735660289175
P,l,1735660289481
R,l,1735660289528
P,y,1735660291204
R,y,1735660291262
P,Key.space,1735660291437
R,Key.space,1735660291514
P,l,1735660291935
R,l,1735660291998
P,e,1735660292404
R,e,1735660292472
P,a,1735660292619
P,d,1735660292757
R,a,1735660292770
R,d,1735660292809
P,Key.space,1735660293007
R,Key.space,1735660293066
P,t,1735660293378
R,t,1735660293433
P,o,1735660293900
R,o,1735660293960
P,Key.space,1735660294165
R,Key.space,1735660294216
P,a,1735660294387
R,a,1735660294507
P,Key.space,1735660295502
R,Key.space,1735660295557
P,g,1735660295759
R,g,1735660295819
P,l,1735660296308
R,l,1735660296370
P,o,1735660296559
R,o,1735660296618
P,b,1735660297078
R,b,1735660297155
P,a,1735660297268
R,a,1735660297427
P,l,1735660297536
R,l,1735660297597
P,Key.space,1735660297764
R,Key.space,1735660297832
P,w,1735660298763
R,w,1735660298831
P,a,1735660299006
P,r,1735660299115
R,a,1735660299130
R,r,1735660299175
P,.,1735660303241
R,.,1735660303349
P,Key.shift,1735660312370
P,Z,1735660312560
R,Key.shift,1735660312625
R,Z,1735660312650
P,e,1735660313215
R,e,1735660313289
P,l,1735660314031
R,l,1735660314111
P,n,1735660315352
R,n,1735660315460
P,s,1735660316023
R,s,1735660316167
P,k,1735660317065
R,k,1735660317181
P,y,1735660317958
R,y,1735660318027
P,Key.space,1735660318263
R,Key.space,1735660318331
P,a,1735660320434
R,a,1735660320594
P,s,1735660320791
R,s,1735660320870
P,k,1735660321835
R,k,1735660321895
P,Key.space,1735660322066
R,Key.space,1735660322138
P,t,1735660322443
R,t,1735660322492
P,h,1735660322673
R,h,1735660322746
P,e,1735660323010
R,e,1735660323053
P,Key.space,1735660323252
R,Key.space,1735660323314
P,s,1735660323545
R,s,1735660323707
P,u,1735660324097
R,u,1735660324162
P,p,1735660324621
R,p,1735660324678
P,p,1735660324881
R,p,1735660324939
P,o,1735660325130
R,o,1735660325186
P,r,1735660325632
R,r,1735660325700
P,t,1735660325841
R,t,1735660325897
P,Key.space,1735660326090
R,Key.space,1735660326158
P,o,1735660327079
R,o,1735660327145
P,f,1735660327487
R,f,1735660327547
P,Key.space,1735660327705
R,Key.space,1735660327779
P,Key.shift,1735660328193
P,U,1735660328437
R,Key.shift,1735660328493
R,U,1735660328502
P,Key.shift,1735660328780
P,S,1735660329033
R,Key.shift,1735660329106
R,S,1735660329115
P,Key.space,1735660329338
R,Key.space,1735660329399
P,a,1735660330350
R,a,1735660330464
P,g,1735660330678
R,g,1735660330752
P,a,1735660330939
R,a,1735660331079
P,i,1735660331342
R,i,1735660331393
P,n,1735660331579
R,n,1735660331644
P,s,1735660331893
R,s,1735660332026
P,t,1735660332285
R,t,1735660332339
P,Key.space,1735660332519
R,Key.space,1735660332585
P,Key.shift,1735660332736
P,R,1735660332938
R,Key.shift,1735660332958
R,R,1735660333009
P,u,1735660333404
R,u,1735660333472
P,s,1735660333811
R,s,1735660333872
P,s,1735660333971
R,s,1735660334023
P,i,1735660334485
R,i,1735660334544
P,a,1735660334705
R,a,1735660334837
P,e,1735660339741
R,e,1735660339864
