Press or Release,Key,Time
R,Key.backspace,1735660129028
P,Key.backspace,1735660129166
R,Key.backspace,1735660129229
P,Key.backspace,1735660129373
R,Key.backspace,1735660129427
P,u,1735660131931
R,u,1735660132005
P,s,1735660132395
R,s,1735660132538
P,e,1735660133224
R,e,1735660133284
P,Key.backspace,1735660139090
R,Key.backspace,1735660139187
P,Key.comma,1735660139674
R,Key.comma,1735660139722
P,Key.backspace,1735660141341
R,Key.backspace,1735660141444
P,m,1735660142211
R,m,1735660142250
P,n,1735660148521
R,n,1735660148588
P,a,1735660149174
R,a,1735660149245
P,m,1735660149827
R,m,1735660149890
P,e,1735660150285
R,e,1735660150350
P,.,1735660152276
R,.,1735660152330
P,Key.space,1735660155736
R,Key.space,1735660155809
P,Key.backspace,1735660177064
R,Key.backspace,1735660177135
P,Key.space,1735660177471
R,Key.space,1735660177535
P,m,1735660177729
R,m,1735660177800
P,s,1735660178070
R,s,1735660178224
P,k,1735660178308
R,k,1735660178381
P,r,1735660178810
R,r,1735660178870
P,Key.space,1735660179075
R,Key.space,1735660179109
P,v,1735660179974
R,v,1735660180047
P,e,1735660180357
R,e,1735660180404
P,r,1735660180547
R,r,1735660180607
P,y,1735660181078
R,y,1735660181141
P,Key.space,1735660181329
R,Key.space,1735660181400
P,a,1735660182121
R,a,1735660182259
P,n,1735660182364
R,n,1735660182441
P,x,1735660183000
R,x,1735660183146
P,i,1735660183574
R,i,1735660183626
P,o,1735660183780
R,o,1735660183850
P,y,1735660184269
R,y,1735660184301
P,Key.backspace,1735660185425
R,Key.backspace,1735660185497
P,u,1735660185993
R,u,1735660186055
P,s,1735660186385
R,s,1735660186457
P,Key.space,1735660186622
R,Key.space,1735660186700
P,r,1735660187724
R,r,1735660187772
P,Key.backspace,1735660189427
R,Key.backspace,1735660189522
P,t,1735660190097
R,t,1735660190156
P,o,1735660190756
R,o,1735660190818
P,Key.space,1735660191031
R,Key.space,1735660191096
P,y,1735660197504
R,y,1735660197594
P,o,1735660198648
R,o,1735660198748
P,t,1735660200566
R,t,1735660200639
P,Key.backspace,1735660203190
R,Key.backspace,1735660203294
P,u,1735660205163
R,u,1735660205226
