Press or Release,Key,Time
R,i,1735660242782
P,e,1735660243247
R,e,1735660243314
P,Key.space,1735660246411
R,Key.space,1735660246698
P,Key.space,1735660258039
R,Key.space,1735660258104
P,v,1735660259222
R,v,1735660259301
P,e,1735660259642
R,e,1735660259686
P,r,1735660259858
R,r,1735660259913
P,y,1735660260305
R,y,1735660260368
P,Key.space,1735660260596
R,Key.space,1735660260629
