Press or Release,Key,Time
P,e,1735660070720
R,e,1735660070834
P,l,1735660071144
R,l,1735660071215
P,p,1735660071374
R,p,1735660071443
P,s,1735660071739
R,s,1735660071875
P,Key.space,1735660071947
R,Key.space,1735660072002
P,t,1735660072302
R,t,1735660072371
P,o,1735660072799
R,o,1735660072868
P,Key.space,1735660073072
R,Key.space,1735660073138
P,a,1735660073383
R,a,1735660073508
P,c,1735660073602
R,c,1735660073666
P,h,1735660074098
R,h,1735660074171
P,i,1735660074467
R,i,1735660074538
P,e,1735660075223
R,e,1735660075273
P,v,1735660075511
R,v,1735660075589
P,e,1735660075775
R,e,1735660075837
P,Key.space,1735660076048
R,Key.space,1735660076109
P,h,1735660076524
R,h,1735660076593
P,i,1735660076937
R,i,1735660077003
P,s,1735660077448
R,s,1735660077564
P,Key.space,1735660077680
R,Key.space,1735660077749
P,h,1735660078173
R,h,1735660078232
P,Key.backspace,1735660079092
R,Key.backspace,1735660079170
P,g,1735660079973
R,g,1735660080046
P,o,1735660080624
R,o,1735660080689
P,a,1735660080843
R,a,1735660080993
P,l,1735660081059
R,l,1735660081123
P,Key.space,1735660084837
R,Key.space,1735660084933
P,i,1735660085880
R,i,1735660085964
P,n,1735660086229
R,n,1735660086276
P,Key.space,1735660086427
R,Key.space,1735660086499
P,h,1735660086679
R,h,1735660086746
P,i,1735660087079
R,i,1735660087148
P,s,1735660087360
R,s,1735660087512
P,Key.space,1735660087549
R,Key.space,1735660087606
P,s,1735660092401
R,s,1735660092533
P,t,1735660093427
R,t,1735660093496
P,u,1735660093698
R,u,1735660093758
P,d,1735660094077
R,d,1735660094138
P,y,1735660094584
R,y,1735660094636
P,Key.space,1735660100244
R,Key.space,1735660100322
P,a,1735660103153
R,a,1735660103304
P,n,1735660106244
R,n,1735660106357
P,d,1735660107031
R,d,1735660107104
P,Key.space,1735660107337
R,Key.space,1735660107366
P,h,1735660110112
R,h,1735660110221
P,e,1735660113305
R,e,1735660113375
P,Key.space,1735660113538
R,Key.space,1735660113623
P,i,1735660114765
R,i,1735660114841
P,s,1735660115035
R,s,1735660115168
P,Key.space,1735660115223
R,Key.space,1735660115285
P,i,1735660117965
R,i,1735660118067
P,m,1735660118985
R,m,1735660119053
P,p,1735660119552
R,p,1735660119615
P,r,1735660120066
R,r,1735660120137
P,e,1735660120302
R,e,1735660120363
P,s,1735660120589
R,s,1735660120655
P,s,1735660120759
R,s,1735660120818
P,e,1735660123192
R,e,1735660123238
P,d,1735660123711
R,d,1735660123855
P,Key.space,1735660124904
R,Key.space,1735660124993
P,t,1735660127453
R,t,1735660127525
P,o,1735660128457
R,o,1735660128527
P,Key.space,1735660128757
R,Key.space,1735660128815
P,h,1735660129060
R,h,1735660129122
P,i,1735660129620
R,i,1735660129681
P,s,1735660129952
R,s,1735660130093
P,Key.space,1735660130175
R,Key.space,1735660130234
P,c,1735660131733
R,c,1735660131805
P,o,1735660132296
R,o,1735660132371
P,a,1735660132674
R,a,1735660132823
P,c,1735660132946
R,c,1735660133011
P,h,1735660133551
R,h,1735660133613
P,Key.space,1735660143622
R,Key.space,1735660143652
P,d,1735660146297
R,d,1735660146447
P,u,1735660146734
R,u,1735660146803
P,e,1735660147256
R,e,1735660147325
P,Key.space,1735660147522
R,Key.space,1735660147589
P,t,1735660147787
R,t,1735660147841
P,o,1735660148265
R,o,1735660148326
P,Key.space,1735660148543
R,Key.space,1735660148602
P,c,1735660148868
R,c,1735660148929
P,h,1735660149144
R,h,1735660149202
P,a,1735660149356
P,n,1735660149481
R,a,1735660149503
R,n,1735660149540
P,g,1735660149923
R,g,1735660149995
P,e,1735660150371
R,e,1735660150441
P,Key.space,1735660150642
R,Key.space,1735660150716
P,h,1735660150999
R,h,1735660151058
P,i,1735660151456
R,i,1735660151518
P,s,1735660151702
R,s,1735660151855
P,Key.space,1735660151934
R,Key.space,1735660151961
P,r,1735660153055
R,r,1735660153112
P,u,1735660153641
R,u,1735660153709
P,d,1735660153982
R,d,1735660154051
P,e,1735660154205
R,e,1735660154269
P,Key.space,1735660154482
R,Key.space,1735660154541
P,b,1735660155056
R,b,1735660155113
P,r,1735660155377
R,r,1735660155422
P,Key.backspace,1735660156420
R,Key.backspace,1735660156498
P,e,1735660156944
R,e,1735660157010
P,h,1735660157494
R,h,1735660157554
P,a,1735660157732
R,a,1735660157892
P,v,1735660158129
R,v,1735660158180
P,i,1735660158683
R,i,1735660158731
P,o,1735660158883
R,o,1735660158952
P,r,1735660159305
R,r,1735660159360
P,Key.comma,1735660161163
R,Key.comma,1735660161216
P,Key.backspace,1735660162414
R,Key.backspace,1735660162483
P,.,1735660162850
R,.,1735660162913
