Press or Release,Key,Time
P,r,1735660077103
R,r,1735660077162
P,e,1735660077284
R,e,1735660077351
P,a,1735660077531
R,a,1735660077616
P,l,1735660077973
R,l,1735660078034
P,l,1735660078123
R,l,1735660078191
P,y,1735660078410
R,y,1735660078481
P,Key.space,1735660078795
R,Key.space,1735660078840
P,o,1735660081735
R,o,1735660081799
P,p,1735660081972
R,p,1735660082032
P,p,1735660082116
R,p,1735660082179
P,o,1735660082481
R,o,1735660082550
P,s,1735660082815
R,s,1735660082881
P,e,1735660082988
R,e,1735660083045
P,Key.space,1735660083270
R,Key.space,1735660083321
P,t,1735660084073
R,t,1735660084138
P,o,1735660084436
R,o,1735660084503
P,Key.space,1735660084649
R,Key.space,1735660084742
P,r,1735660084927
R,r,1735660084989
P,a,1735660085070
R,a,1735660085195
P,c,1735660085235
R,c,1735660085295
P,i,1735660085577
R,i,1735660085651
P,a,1735660085742
R,a,1735660085854
P,l,1735660086109
R,l,1735660086173
P,Key.space,1735660086319
R,Key.space,1735660086390
P,d,1735660086706
R,d,1735660086782
P,i,1735660087120
R,i,1735660087196
P,s,1735660087583
R,s,1735660087655
P,c,1735660087813
R,c,1735660087881
P,r,1735660088025
R,r,1735660088086
P,i,1735660088474
R,i,1735660088537
P,m,1735660088684
R,m,1735660088754
P,i,1735660088874
R,i,1735660088939
P,n,1735660089777
R,n,1735660089851
P,a,1735660090008
R,a,1735660090124
P,t,1735660090292
R,t,1735660090361
P,i,1735660090559
R,i,1735660090616
P,o,1735660090724
R,o,1735660090786
P,n,1735660090919
R,n,1735660090975
P,.,1735660091360
R,.,1735660091419
