Press or Release,Key,Time
R,Key.space,1735660069643
P,b,1735660071459
R,b,1735660071538
P,u,1735660071853
R,u,1735660071932
P,t,1735660072115
R,t,1735660072182
P,Key.space,1735660072342
R,Key.space,1735660072402
P,i,1735660072675
R,i,1735660072731
P,Key.space,1735660072884
R,Key.space,1735660072958
P,h,1735660073089
R,h,1735660073161
P,o,1735660073372
R,o,1735660073434
P,p,1735660073550
R,p,1735660073614
P,e,1735660073916
R,e,1735660073984
P,Key.space,1735660074114
R,Key.space,1735660074180
P,o,1735660074449
R,o,1735660074510
P,n,1735660074672
R,n,1735660074754
P,d,1735660074976
R,d,1735660075039
P,Key.space,1735660075169
R,Key.space,1735660075249
P,e,1735660075477
R,e,1735660075529
P,Key.backspace,1735660076075
R,Key.backspace,1735660076152
P,d,1735660076494
R,d,1735660076559
P,a,1735660076638
R,a,1735660076749
P,y,1735660076787
R,y,1735660076851
P,Key.space,1735660076993
R,Key.space,1735660077073
P,w,1735660077274
R,w,1735660077335
P,e,1735660077441
R,e,1735660077503
P,Key.space,1735660077671
R,Key.space,1735660077735
P,a,1735660077876
R,a,1735660077979
P,c,1735660078043
R,c,1735660078111
P,h,1735660078464
R,h,1735660078540
P,i,1735660078946
R,i,1735660079014
P,e,1735660079386
R,e,1735660079448
P,v,1735660079676
R,v,1735660079739
P,e,1735660079918
R,e,1735660079979
P,Key.space,1735660080124
R,Key.space,1735660080190
P,a,1735660080345
R,a,1735660080467
P,l,1735660080513
R,l,1735660080580
P,l,1735660080654
R,l,1735660080719
P,Key.space,1735660080864
R,Key.space,1735660080934
P,i,1735660081095
R,i,1735660081159
P,n,1735660081326
R,n,1735660081389
P,Key.space,1735660081507
R,Key.space,1735660081573
P,o,1735660081730
R,o,1735660081785
P,n,1735660081965
R,n,1735660082027
P,e,1735660082276
R,e,1735660082341
P,w,1735660083146
R,w,1735660083225
P,o,1735660083332
R,o,1735660083407
P,r,1735660083626
R,r,1735660083691
P,l,1735660084033
R,l,1735660084101
P,d,1735660084347
R,d,1735660084402
P,.,1735660084729
R,.,1735660084776
P,Key.backspace,1735660088193
R,Key.backspace,1735660088261
P,e,1735660088588
R,e,1735660088677
