Press or Release,Key,Time
P,e,1735660027071
R,e,1735660027167
P,Key.space,1735660027231
R,Key.space,1735660027327
P,h,1735660027487
R,h,1735660027599
P,e,1735660027760
R,e,1735660027871
P,Key.space,1735660027935
R,Key.space,1735660028015
P,r,1735660031727
P,e,1735660031888
R,r,1735660031952
R,e,1735660031999
P,Key.backspace,1735660036159
R,Key.backspace,1735660036314
P,Key.backspace,1735660036384
R,Key.backspace,1735660036447
P,h,1735660037311
R,h,1735660037407
P,u,1735660037519
R,u,1735660037647
P,r,1735660037664
R,r,1735660037759
P,t,1735660037855
R,t,1735660037999
P,s,1735660038048
R,s,1735660038175
P,Key.space,1735660038239
R,Key.space,1735660038319
P,o,1735660040463
R,o,1735660040591
P,t,1735660040640
P,h,1735660040719
R,t,1735660040767
R,h,1735660040847
P,e,1735660040847
R,e,1735660040975
P,Key.space,1735660040991
R,Key.space,1735660041119
P,p,1735660041199
R,p,1735660041343
P,e,1735660041407
P,r,1735660041520
R,e,1735660041551
R,r,1735660041648
P,s,1735660041679
P,o,1735660041743
R,s,1735660041807
R,o,1735660041888
P,n,1735660041984
R,n,1735660042111
P,Key.space,1735660042351
R,Key.space,1735660042464
P,p,1735660042591
R,p,1735660042672
P,r,1735660045343
R,r,1735660045455
P,Key.backspace,1735660046608
R,Key.backspace,1735660046719
P,f,1735660046863
R,f,1735660047007
P,e,1735660047055
R,e,1735660047152
P,e,1735660047280
R,e,1735660047375
P,l,1735660047439
P,i,1735660047599
R,l,1735660047647
R,i,1735660047695
P,n,1735660047792
P,g,1735660047871
R,n,1735660047903
R,g,1735660047967
P,a,1735660048079
P,Key.space,1735660048127
R,Key.space,1735660048287
R,a,1735660048287
P,Key.backspace,1735660049056
R,Key.backspace,1735660049103
P,Key.backspace,1735660049201
R,Key.backspace,1735660049279
P,Key.space,1735660049856
R,Key.space,1735660049983
P,a,1735660049999
R,a,1735660050144
P,n,1735660050145
P,d,1735660050223
R,n,1735660050240
R,d,1735660050430
P,Key.space,1735660050441
R,Key.space,1735660050473
P,m,1735660054224
R,m,1735660054336
P,a,1735660054352
P,k,1735660054508
R,a,1735660054547
R,k,1735660054585
P,e,1735660054605
R,e,1735660054733
P,Key.space,1735660054750
R,Key.space,1735660054785
P,Key.backspace,1735661282440
R,Key.backspace,1735661282559
P,Key.backspace,1735661282808
R,Key.backspace,1735661282840
P,Key.backspace,1735661282968
R,Key.backspace,1735661283016
P,Key.backspace,1735661283368
R,Key.backspace,1735661283431
P,a,1735661284648
R,a,1735661284808
P,k,1735661285000
R,k,1735661285095
P,e,1735661285112
R,e,1735661285224
P,Key.space,1735661285255
R,Key.space,1735661285368
P,o,1735661286570
R,o,1735661286631
P,t,1735661286664
P,h,1735661286744
R,t,1735661286794
R,h,1735661286872
P,e,1735661286872
R,e,1735661287016
P,Key.space,1735661287048
R,Key.space,1735661287128
P,Key.backspace,1735661288120
R,Key.backspace,1735661288216
P,r,1735661288792
R,r,1735661288920
P,Key.space,1735661288972
R,Key.space,1735661289064
P,l,1735661289144
P,a,1735661289176
R,a,1735661289336
R,l,1735661289369
P,u,1735661289369
R,u,1735661289464
P,g,1735661289545
R,g,1735661289641
P,h,1735661289657
R,h,1735661289752
P,.,1735661290265
R,.,1735661290376
P,Key.space,1735661290488
R,Key.space,1735661290584
P,Key.shift,1735661290712
P,I,1735661290857
R,Key.shift,1735661290968
R,I,1735661290968
P,t,1735661291048
R,t,1735661291160
P,Key.space,1735661291400
R,Key.space,1735661291480
P,r,1735661291593
P,e,1735661291720
R,r,1735661291768
R,e,1735661291816
P,a,1735661291864
P,l,1735661292008
R,a,1735661292024
R,l,1735661292073
P,l,1735661292152
P,y,1735661292296
R,l,1735661292329
R,y,1735661292393
P,Key.space,1735661292489
R,Key.space,1735661292585
P,b,1735661293032
R,b,1735661293128
P,a,1735661293176
P,d,1735661293304
R,a,1735661293319
R,d,1735661293416
P,Key.space,1735661293448
R,Key.space,1735661293544
P,b,1735661293912
R,b,1735661294024
P,e,1735661294040
R,e,1735661294152
P,h,1735661295256
R,h,1735661295384
P,a,1735661295384
R,a,1735661295560
P,v,1735661295560
R,v,1735661295672
P,i,1735661295673
R,i,1735661295768
P,o,1735661295864
R,o,1735661295992
P,r,1735661296024
R,r,1735661296104
P,.,1735661296328
R,.,1735661296440
P,Key.space,1735661296569
R,Key.space,1735661296632
P,Key.shift,1735661296696
P,T,1735661296857
R,Key.shift,1735661296953
P,j,1735661296953
P,h,1735661296955
R,T,1735661296977
R,j,1735661296991
R,h,1735661297000
P,Key.backspace,1735661298280
R,Key.backspace,1735661298328
P,Key.backspace,1735661298440
R,Key.backspace,1735661298553
P,h,1735661299064
R,h,1735661299176
P,e,1735661299192
R,e,1735661299304
P,Key.space,1735661299304
R,Key.space,1735661299384
P,a,1735661299432
R,a,1735661299624
P,u,1735661299624
R,u,1735661299720
P,d,1735661299800
R,d,1735661299896
P,i,1735661300008
R,i,1735661300104
P,e,1735661300216
R,e,1735661300312
P,n,1735661300360
R,n,1735661300472
P,c,1735661300536
R,c,1735661300680
P,e,1735661300808
R,e,1735661300920
P,Key.space,1735661300968
R,Key.space,1735661301064
P,i,1735661301128
R,i,1735661301165
P,n,1735661301288
R,n,1735661301400
P,Key.space,1735661301609
R,Key.space,1735661301720
P,a,1735661301832
R,a,1735661301960
P,t,1735661301976
R,t,1735661302120
P,Key.backspace,1735661302360
R,Key.backspace,1735661302440
P,Key.backspace,1735661302582
R,Key.backspace,1735661302600
P,t,1735661302728
R,t,1735661302888
P,h,1735661303256
R,h,1735661303384
P,e,1735661303432
R,e,1735661303515
P,Key.space,1735661303544
R,Key.space,1735661303592
P,p,1735661312489
R,p,1735661312608
P,e,1735661312648
P,r,1735661312713
R,e,1735661312760
R,r,1735661312857
P,s,1735661312952
R,s,1735661313080
P,o,1735661313081
R,o,1735661313208
P,n,1735661313288
R,n,1735661313416
P,Key.space,1735661313496
R,Key.space,1735661313592
P,d,1735661313848
R,d,1735661313961
P,i,1735661313961
R,i,1735661314040
P,d,1735661314088
R,d,1735661314200
P,Key.space,1735661314280
R,Key.space,1735661314360
P,c,1735661315448
P,o,1735661315560
R,c,1735661315592
R,o,1735661315656
P,r,1735661315705
R,r,1735661315816
P,r,1735661315976
R,r,1735661316040
P,c,1735661316344
R,c,1735661316409
P,Key.backspace,1735661316808
R,Key.backspace,1735661316953
P,e,1735661316968
R,e,1735661317064
P,c,1735661317192
R,c,1735661317337
P,t,1735661317368
R,t,1735661317480
