Press or Release,Key,Time
R,Key.space,1735660025286
P,r,1735660026991
R,r,1735660027096
P,u,1735660027136
R,u,1735660027181
P,s,1735660027316
R,s,1735660027386
P,s,1735660027517
R,s,1735660027562
P,i,1735660027611
R,i,1735660027666
P,a,1735660027756
R,a,1735660027851
P,Key.space,1735660027916
R,Key.space,1735660027962
P,w,1735660028113
R,w,1735660028226
P,a,1735660028336
R,a,1735660028441
P,r,1735660028536
R,r,1735660028596
P,.,1735660029236
R,.,1735660029301
P,Key.space,1735660029517
R,Key.space,1735660029587
P,t,1735660029816
R,t,1735660029876
P,h,1735660030011
R,h,1735660030061
P,a,1735660030096
R,a,1735660030177
P,t,1735660030207
R,t,1735660030256
P,Key.space,1735660030428
R,Key.space,1735660030471
P,e,1735660030596
P,w,1735660030597
R,e,1735660030626
R,w,1735660030626
P,Key.backspace,1735660031457
R,Key.backspace,1735660031517
P,Key.backspace,1735660031616
R,Key.backspace,1735660031672
P,w,1735660031751
R,w,1735660031833
P,a,1735660031931
R,a,1735660032056
P,r,1735660032156
R,r,1735660032186
P,Key.space,1735660032356
R,Key.space,1735660032403
P,i,1735660032541
R,i,1735660032596
P,s,1735660032641
R,s,1735660032756
P,Key.space,1735660032826
R,Key.space,1735660032876
P,v,1735660033041
R,v,1735660033101
P,e,1735660033221
R,e,1735660033376
P,r,1735660033501
R,r,1735660033606
P,y,1735660033676
R,y,1735660033707
P,Key.space,1735660034656
R,Key.space,1735660034696
P,d,1735660034811
R,d,1735660034881
P,a,1735660035006
R,a,1735660035117
P,n,1735660035136
R,n,1735660035196
P,g,1735660035386
R,g,1735660035436
P,e,1735660035516
R,e,1735660035596
P,r,1735660035731
R,r,1735660035806
P,o,1735660036026
R,o,1735660036102
P,u,1735660036236
R,u,1735660036296
P,s,1735660036392
R,s,1735660036486
P,Key.space,1735660036546
R,Key.space,1735660036596
P,t,1735660036797
R,t,1735660036831
P,o,1735660037021
R,o,1735660037061
P,Key.space,1735660037256
R,Key.space,1735660037311
P,t,1735660037476
R,t,1735660037520
P,h,1735660037656
R,h,1735660037716
P,e,1735660037792
R,e,1735660037921
P,Key.space,1735660037996
R,Key.space,1735660038046
P,w,1735660038326
R,w,1735660038441
P,o,1735660038531
R,o,1735660038596
P,y,1735660038791
R,y,1735660038846
P,Key.backspace,1735660039276
R,Key.backspace,1735660039361
P,r,1735660039436
R,r,1735660039546
P,l,1735660039656
R,l,1735660039701
P,d,1735660039882
R,d,1735660039996
P,Key.space,1735660040071
R,Key.space,1735660040143
P,Key.comma,1735660041536
R,Key.comma,1735660041581
P,Key.space,1735660041841
R,Key.space,1735660041896
P,t,1735660042356
R,t,1735660042407
P,h,1735660042556
P,a,1735660042601
R,h,1735660042621
R,a,1735660042701
P,t,1735660042756
R,t,1735660042816
P,Key.space,1735660042956
R,Key.space,1735660043016
P,t,1735660043176
R,t,1735660043211
P,i,1735660043381
R,i,1735660043432
P,m,1735660043586
R,m,1735660043636
P,e,1735660043741
R,e,1735660043856
P,Key.space,1735660043861
R,Key.space,1735660043941
P,t,1735660044136
R,t,1735660044176
P,r,1735660044356
R,r,1735660044476
P,u,1735660044726
R,u,1735660044776
P,p,1735660045316
R,p,1735660045376
P,Key.space,1735660045537
R,Key.space,1735660045616
P,i,1735660045756
R,i,1735660045791
P,s,1735660046147
R,s,1735660046276
P,Key.space,1735660046336
R,Key.space,1735660046396
P,h,1735660046536
R,h,1735660046596
P,a,1735660046677
R,a,1735660046771
P,n,1735660046771
R,n,1735660046836
P,d,1735660047041
R,d,1735660047176
P,l,1735660047196
R,l,1735660047261
P,e,1735660047836
R,e,1735660047961
P,Key.space,1735660048001
R,Key.space,1735660048066
P,t,1735660048241
R,t,1735660048301
P,h,1735660048457
R,h,1735660048496
P,s,1735660048626
P,i,1735660048691
R,s,1735660048737
R,i,1735660048751
P,Key.space,1735660048956
R,Key.space,1735660049016
P,w,1735660049101
R,w,1735660049196
P,a,1735660049341
R,a,1735660049451
P,r,1735660049551
R,r,1735660049616
P,Key.space,1735660049826
R,Key.space,1735660049896
P,a,1735660050356
R,a,1735660050491
P,n,1735660050492
R,n,1735660050556
P,d,1735660050656
R,d,1735660050781
P,Key.space,1735660050781
R,Key.space,1735660050841
P,h,1735660051036
R,h,1735660051073
P,e,1735660051156
R,e,1735660051291
P,l,1735660051316
R,l,1735660051376
P,p,1735660051471
R,p,1735660051536
P,Key.space,1735660051721
R,Key.space,1735660051761
P,t,1735660051936
R,t,1735660051996
P,o,1735660052262
R,o,1735660052320
P,Key.space,1735660052476
R,Key.space,1735660052541
P,u,1735660052701
R,u,1735660052756
P,k,1735660053327
R,k,1735660053376
P,r,1735660053741
R,r,1735660053796
P,a,1735660053876
R,a,1735660053991
P,i,1735660054036
R,i,1735660054076
P,n,1735660054312
R,n,1735660054376
P,e,1735660054456
R,e,1735660054581
