Press or Release,Key,Time
P,i,1735660220869
R,i,1735660220915
P,s,1735660220927
P,i,1735660220966
R,i,1735660220983
R,s,1735660221166
P,Key.space,1735660221536
R,Key.space,1735660221768
P,Key.backspace,1735660222294
R,Key.backspace,1735660222362
P,Key.backspace,1735660222472
R,Key.backspace,1735660222554
P,Key.backspace,1735660222650
R,Key.backspace,1735660222789
P,s,1735660223453
R,s,1735660223627
P,Key.space,1735660223640
R,Key.space,1735660223871
P,i,1735660224044
R,i,1735660224113
P,s,1735660224163
P,Key.space,1735660224300
R,s,1735660224321
R,Key.space,1735660224419
P,t,1735660225217
R,t,1735660225336
P,h,1735660225386
R,h,1735660225515
P,e,1735660225522
R,e,1735660225664
P,Key.space,1735660225681
R,Key.space,1735660225784
P,b,1735660227343
R,b,1735660227401
P,e,1735660227516
R,e,1735660227669
P,s,1735660227925
R,s,1735660228144
P,t,1735660228284
R,t,1735660228398
P,Key.space,1735660228416
R,Key.space,1735660228607
P,v,1735660228902
R,v,1735660229054
P,e,1735660229190
R,e,1735660229299
P,d,1735660229474
R,d,1735660229592
P,i,1735660230048
R,i,1735660230168
P,o,1735660230201
R,o,1735660230339
P,Key.space,1735660230384
R,Key.space,1735660230546
P,f,1735660230667
P,o,1735660230793
R,f,1735660230823
R,o,1735660230922
P,r,1735660230992
R,r,1735660231176
P,Key.space,1735660231428
R,Key.space,1735660231496
P,e,1735660231615
R,e,1735660231727
P,v,1735660231966
R,v,1735660232122
P,e,1735660232189
R,e,1735660232340
P,r,1735660232393
R,r,1735660232513
P,.,1735660233507
R,.,1735660233656
P,Key.space,1735660239499
R,Key.space,1735660239647
P,Key.shift,1735660240095
R,Key.shift,1735660240550
P,Key.shift,1735660240744
P,D,1735660240939
R,D,1735660241132
R,Key.shift,1735660241140
P,o,1735660241218
R,o,1735660241406
P,Key.space,1735660241459
R,Key.space,1735660241605
P,t,1735660241743
R,t,1735660241907
P,h,1735660242011
R,h,1735660242145
P,e,1735660242387
R,e,1735660242554
P,Key.space,1735660242571
R,Key.space,1735660242736
P,t,1735660248584
P,h,1735660248684
R,t,1735660248763
R,h,1735660248814
P,i,1735660248820
R,i,1735660248954
P,h,1735660250082
R,h,1735660250254
P,s,1735660250307
R,s,1735660250441
P,Key.space,1735660250451
R,Key.space,1735660250586
P,Key.backspace,1735660250947
R,Key.backspace,1735660251086
P,Key.backspace,1735660251159
R,Key.backspace,1735660251293
P,Key.backspace,1735660251761
R,Key.backspace,1735660251923
P,g,1735660252127
R,g,1735660252343
P,s,1735660252344
R,s,1735660252525
P,Key.space,1735660252526
R,Key.space,1735660252632
P,a,1735660252795
P,n,1735660252865
R,a,1735660252949
R,n,1735660253118
P,d,1735660253120
P,Key.space,1735660253186
R,d,1735660253201
R,Key.space,1735660253324
P,Key.backspace,1735660259525
R,Key.backspace,1735660259597
P,Key.backspace,1735660259709
R,Key.backspace,1735660259793
P,Key.backspace,1735660259906
R,Key.backspace,1735660260033
P,Key.backspace,1735660260114
R,Key.backspace,1735660260187
P,h,1735660261306
R,h,1735660261424
P,i,1735660261443
R,i,1735660261559
P,n,1735660261644
R,n,1735660261811
P,g,1735660261818
R,g,1735660261965
P,s,1735660262019
P,Key.space,1735660262132
R,s,1735660262135
R,Key.space,1735660262237
P,Key.backspace,1735660295027
R,Key.backspace,1735660295062
P,k,1735660305537
R,k,1735660305723
P,e,1735660305741
R,e,1735660305862
P,e,1735660305928
R,e,1735660306119
P,p,1735660306322
R,p,1735660306464
P,Key.space,1735660306614
R,Key.space,1735660306800
P,t,1735660306868
P,h,1735660307020
R,t,1735660307026
P,e,1735660307123
R,h,1735660307194
P,Key.space,1735660307273
R,e,1735660307283
R,Key.space,1735660307427
P,o,1735660308896
R,o,1735660309014
P,Key.backspace,1735660309796
R,Key.backspace,1735660309972
P,g,1735660310280
P,o,1735660310426
R,g,1735660310472
R,o,1735660310576
P,o,1735660310654
R,o,1735660310771
P,d,1735660310828
P,Key.space,1735660310992
R,d,1735660311017
R,Key.space,1735660311128
P,t,1735660311434
P,h,1735660311558
R,t,1735660311627
P,i,1735660311680
R,h,1735660311692
R,i,1735660311857
P,n,1735660311921
P,g,1735660312067
R,n,1735660312137
P,s,1735660312216
R,g,1735660312289
R,s,1735660312391
P,.,1735660312460
R,.,1735660312596
