Press or Release,Key,Time
P,s,1735660019799
P,Key.space,1735660019919
R,s,1735660019966
R,Key.space,1735660020067
P,a,1735660020100
R,a,1735660020308
P,r,1735660020357
P,e,1735660020456
R,r,1735660020494
P,Key.space,1735660020659
R,e,1735660020661
R,Key.space,1735660020767
P,s,1735660023669
R,s,1735660023882
P,p,1735660023984
R,p,1735660024141
P,e,1735660024250
R,e,1735660024503
P,a,1735660024574
R,a,1735660024807
P,k,1735660025448
P,Key.space,1735660025637
R,k,1735660025643
R,Key.space,1735660025811
P,t,1735660025812
P,h,1735660025973
R,t,1735660026012
P,e,1735660026069
R,h,1735660026148
P,Key.space,1735660026218
R,e,1735660026262
R,Key.space,1735660026370
P,i,1735660026539
R,i,1735660026657
P,m,1735660026917
R,m,1735660027039
P,p,1735660027275
R,p,1735660027385
P,o,1735660027526
R,o,1735660027640
P,r,1735660027712
R,r,1735660027758
P,t,1735660027928
P,a,1735660028118
R,t,1735660028119
P,n,1735660028221
R,a,1735660028241
P,t,1735660028422
R,n,1735660028424
P,Key.space,1735660028554
R,t,1735660028594
R,Key.space,1735660028733
P,t,1735660029089
P,h,1735660029226
R,t,1735660029325
P,i,1735660029326
R,h,1735660029327
R,i,1735660029509
P,n,1735660029510
R,n,1735660029695
P,g,1735660029706
R,g,1735660029851
P,s,1735660029856
R,s,1735660030057
P,s,1735660030657
R,s,1735660030775
P,Key.backspace,1735660031048
R,Key.backspace,1735660031209
P,Key.space,1735660031365
R,Key.space,1735660031459
P,a,1735660034590
R,a,1735660034761
P,b,1735660034826
R,b,1735660034919
P,Key.ctrl,1735660035721
P,z,1735660036255
R,z,1735660036427
R,Key.ctrl,1735660036479
P,a,1735660038541
R,a,1735660038778
P,b,1735660038783
R,b,1735660038912
P,o,1735660039037
R,o,1735660039170
P,u,1735660039193
R,u,1735660039349
P,t,1735660039416
R,t,1735660039620
P,Key.space,1735660040178
R,Key.space,1735660040313
P,t,1735660040376
P,h,1735660040565
R,t,1735660040615
P,e,1735660040771
R,h,1735660040774
R,e,1735660040895
P,r,1735660040897
R,r,1735660041074
P,i,1735660041135
R,i,1735660041152
P,i,1735660041676
R,i,1735660041761
P,Key.backspace,1735660042276
R,Key.backspace,1735660042400
P,Key.space,1735660043028
R,Key.space,1735660043183
P,Key.backspace,1735660043838
R,Key.backspace,1735660043948
P,Key.backspace,1735660044067
R,Key.backspace,1735660044157
P,Key.backspace,1735660044703
R,Key.backspace,1735660044857
P,i,1735660045176
R,i,1735660045307
P,r,1735660045315
P,Key.space,1735660045466
R,r,1735660045535
R,Key.space,1735660045613
P,c,1735660045840
P,o,1735660045958
R,c,1735660046063
R,o,1735660046131
P,u,1735660046144
R,u,1735660046301
P,n,1735660046494
R,n,1735660046558
P,t,1735660046856
R,t,1735660046989
P,r,1735660047111
R,r,1735660047212
P,y,1735660047400
R,y,1735660047556
P,s,1735660048452
R,s,1735660048622
P,Key.space,1735660048690
R,Key.space,1735660048793
P,Key.backspace,1735660058768
R,Key.backspace,1735660058896
P,Key.backspace,1735660059039
R,Key.backspace,1735660059149
P,.,1735660063977
R,.,1735660064025
P,Key.space,1735660064825
R,Key.space,1735660064929
P,Key.shift,1735660267015
P,I,1735660267329
R,I,1735660267481
R,Key.shift,1735660267517
P,Key.space,1735660267836
R,Key.space,1735660268043
P,t,1735660268280
P,h,1735660268391
R,t,1735660268444
R,h,1735660268547
P,i,1735660268547
R,i,1735660268653
P,n,1735660268689
R,n,1735660268848
P,k,1735660268925
R,k,1735660269122
P,Key.space,1735660269122
R,Key.space,1735660269278
P,t,1735660269944
P,h,1735660270060
R,t,1735660270112
P,e,1735660270231
R,h,1735660270249
R,e,1735660270333
P,y,1735660270541
R,y,1735660270728
P,Key.space,1735660270929
R,Key.space,1735660271004
P,d,1735660271462
P,i,1735660271567
R,d,1735660271613
R,i,1735660271751
P,s,1735660271772
R,s,1735660271954
P,c,1735660272734
P,u,1735660272850
R,c,1735660272899
R,u,1735660273037
P,s,1735660273090
R,s,1735660273154
P,s,1735660273284
R,s,1735660273387
P,Key.space,1735660273443
R,Key.space,1735660273630
P,a,1735660273761
R,a,1735660273861
P,b,1735660274329
R,b,1735660274509
P,o,1735660274653
R,o,1735660274863
P,u,1735660274865
R,u,1735660274997
P,t,1735660275142
R,t,1735660275333
P,h,1735660275535
R,h,1735660275697
P,Key.space,1735660275772
R,Key.space,1735660275911
P,t,1735660275980
R,t,1735660276112
P,e,1735660276232
R,e,1735660276390
P,Key.backspace,1735660277081
R,Key.backspace,1735660277200
P,Key.backspace,1735660277269
R,Key.backspace,1735660277360
P,Key.backspace,1735660277464
R,Key.backspace,1735660277567
P,Key.backspace,1735660277631
R,Key.backspace,1735660277766
P,Key.backspace,1735660278049
R,Key.backspace,1735660278099
P,t,1735660278811
R,t,1735660278960
P,Key.space,1735660278974
R,Key.space,1735660279151
P,t,1735660279234
P,h,1735660279372
R,t,1735660279373
R,h,1735660279528
P,e,1735660279745
P,i,1735660279879
R,e,1735660279957
P,r,1735660280044
R,i,1735660280075
P,Key.space,1735660280205
R,r,1735660280236
R,Key.space,1735660280357
P,c,1735660280884
P,o,1735660281040
R,c,1735660281053
R,o,1735660281245
P,u,1735660281246
R,u,1735660281352
P,n,1735660281489
R,n,1735660281728
P,t,1735660281908
R,t,1735660282083
P,r,1735660282196
R,r,1735660282324
P,y,1735660282463
R,y,1735660282681
P,Key.shift,1735660282837
R,Key.shift,1735660283221
P,',1735660283881
R,',1735660284007
P,d,1735660284512
R,d,1735660284653
P,Key.space,1735660285113
R,Key.space,1735660285164
P,Key.backspace,1735660285416
R,Key.backspace,1735660285522
P,Key.backspace,1735660285621
R,Key.backspace,1735660285706
P,s,1735660286059
R,s,1735660286191
P,Key.space,1735660286641
R,Key.space,1735660286782
P,w,1735660287856
R,w,1735660288055
P,e,1735660289202
R,e,1735660289367
P,a,1735660289375
R,a,1735660289549
P,l,1735660289619
R,l,1735660289765
P,t,1735660289880
R,t,1735660290028
P,h,1735660290046
R,h,1735660290242
P,Key.space,1735660290328
P,a,1735660290513
R,Key.space,1735660290514
P,n,1735660290583
R,a,1735660290593
P,d,1735660290702
R,n,1735660290804
P,Key.space,1735660290856
R,d,1735660290886
R,Key.space,1735660291046
P,a,1735660292745
P,b,1735660292928
R,a,1735660292929
R,b,1735660293028
P,o,1735660293735
R,o,1735660293879
P,u,1735660293924
R,u,1735660294106
P,t,1735660294199
R,t,1735660294447
P,Key.space,1735660294447
R,Key.space,1735660294564
P,t,1735660294641
P,h,1735660294785
R,t,1735660294795
R,h,1735660294951
P,e,1735660294982
R,e,1735660295139
P,Key.space,1735660295146
R,Key.space,1735660295316
P,r,1735660295693
P,u,1735660295835
R,r,1735660295850
R,u,1735660295994
P,s,1735660296041
R,s,1735660296125
P,s,1735660296265
R,s,1735660296338
P,i,1735660296347
R,i,1735660296538
P,a,1735660296539
R,a,1735660296709
P,Key.space,1735660297527
R,Key.space,1735660297609
P,u,1735660298426
R,u,1735660298580
P,k,1735660298760
R,k,1735660298954
P,Key.backspace,1735660299937
R,Key.backspace,1735660300050
P,Key.backspace,1735660300169
R,Key.backspace,1735660300358
P,Key.right,1735660301525
R,Key.right,1735660302267
P,u,1735660304292
R,u,1735660304445
P,k,1735660304616
R,k,1735660304839
P,r,1735660304976
P,a,1735660305137
R,r,1735660305138
P,i,1735660305196
R,a,1735660305293
R,i,1735660305338
P,n,1735660305448
R,n,1735660305622
P,Key.space,1735660305624
R,Key.space,1735660305776
P,w,1735660306729
R,w,1735660306836
P,a,1735660306893
R,a,1735660307136
P,r,1735660307136
R,r,1735660307336
P,.,1735660307463
R,.,1735660307650
P,Key.space,1735660308684
R,Key.space,1735660308902
P,Key.shift,1735660309272
R,Key.shift,1735660309512
