Press or Release,Key,Time
R,a,1735660035965
P,d,1735660036109
R,d,1735660036188
P,e,1735660036317
P,r,1735660036445
R,e,1735660036461
R,r,1735660036524
P,s,1735660036843
R,s,1735660036941
P,Key.space,1735660037021
R,Key.space,1735660037068
P,m,1735660038048
R,m,1735660038110
P,e,1735660038269
R,e,1735660038316
P,e,1735660038396
R,e,1735660038476
P,t,1735660038829
R,t,1735660038875
P,i,1735660039053
R,i,1735660039101
P,n,1735660039357
R,n,1735660039405
P,g,1735660039549
R,g,1735660039597
P,Key.space,1735660039741
R,Key.space,1735660039788
P,Key.space,1735660045293
R,Key.space,1735660045421
P,t,1735660045708
R,t,1735660045772
P,o,1735660045900
R,o,1735660045948
P,Key.space,1735660046093
R,Key.space,1735660046157
P,d,1735660046301
R,d,1735660046381
P,i,1735660046556
R,i,1735660046605
P,s,1735660046877
R,s,1735660046956
P,c,1735660047245
R,c,1735660047292
P,c,1735660047388
R,c,1735660047469
P,u,1735660047549
R,u,1735660047612
P,Key.backspace,1735660048364
R,Key.backspace,1735660048477
P,Key.backspace,1735660048589
R,Key.backspace,1735660048701
P,u,1735660050301
R,u,1735660050382
P,s,1735660050749
R,s,1735660050812
P,s,1735660050876
R,s,1735660050973
P,Key.space,1735660051597
R,Key.space,1735660051676
P,o,1735660052012
R,o,1735660052077
P,f,1735660052316
R,f,1735660052365
P,f,1735660052464
R,f,1735660052525
P,i,1735660052620
R,i,1735660052684
P,c,1735660052956
R,c,1735660053036
P,i,1735660053164
R,i,1735660053228
P,a,1735660053361
R,a,1735660053486
P,l,1735660053565
R,l,1735660053614
P,Key.space,1735660055148
R,Key.space,1735660055229
P,s,1735660055756
R,s,1735660055852
P,e,1735660056061
R,e,1735660056125
P,g,1735660056348
R,g,1735660056398
P,m,1735660056828
R,m,1735660056877
P,e,1735660056989
R,e,1735660057036
P,n,1735660057181
R,n,1735660057229
P,t,1735660057405
R,t,1735660057468
P,Key.space,1735660063340
R,Key.space,1735660063532
P,s,1735660063661
R,s,1735660063756
P,c,1735660063949
R,c,1735660064014
P,e,1735660064173
R,e,1735660064253
P,n,1735660064397
R,n,1735660064476
P,e,1735660064557
R,e,1735660064605
P,Key.comma,1735660066716
R,Key.comma,1735660066829
P,Key.space,1735660069101
R,Key.space,1735660069244
P,t,1735660072381
R,t,1735660072444
P,h,1735660072606
R,h,1735660072684
P,e,1735660072830
R,e,1735660072893
P,Key.backspace,1735660073805
R,Key.backspace,1735660073933
P,i,1735660074829
R,i,1735660074908
P,s,1735660075021
R,s,1735660075117
P,Key.space,1735660075164
R,Key.space,1735660075213
P,v,1735660075709
R,v,1735660075805
P,i,1735660075998
R,i,1735660076077
P,d,1735660076349
R,d,1735660076397
P,e,1735660076541
R,e,1735660076621
P,o,1735660076716
R,o,1735660076781
P,Key.space,1735660077584
R,Key.space,1735660077661
P,c,1735660077917
R,c,1735660078012
P,l,1735660078109
R,l,1735660078173
P,i,1735660078316
R,i,1735660078365
P,p,1735660078476
R,p,1735660078557
P,s,1735660078764
R,s,1735660078861
P,Key.space,1735660078957
R,Key.space,1735660079005
P,i,1735660080237
R,i,1735660080317
P,s,1735660080429
R,s,1735660080541
P,Key.space,1735660080637
R,Key.space,1735660080685
P,v,1735660096653
R,v,1735660096732
P,e,1735660097053
P,r,1735660097181
R,e,1735660097197
R,r,1735660097277
P,y,1735660097373
R,y,1735660097453
P,Key.space,1735660101662
R,Key.space,1735660101774
P,h,1735660102029
R,h,1735660102093
P,a,1735660102237
R,a,1735660102366
P,p,1735660102462
R,p,1735660102508
P,p,1735660102572
R,p,1735660102652
P,y,1735660102877
R,y,1735660102940
P,Key.space,1735660103068
R,Key.space,1735660103132
P,t,1735660103662
R,t,1735660103726
P,o,1735660103852
R,o,1735660103902
P,Key.space,1735660104061
R,Key.space,1735660104109
P,s,1735660104557
R,s,1735660104653
P,e,1735660104958
R,e,1735660105004
P,e,1735660105085
R,e,1735660105149
P,Key.space,1735660121246
R,Key.space,1735660121358
P,c,1735660123150
R,c,1735660123260
P,o,1735660123485
R,o,1735660123551
P,u,1735660123806
R,u,1735660123853
P,n,1735660124238
R,n,1735660124301
P,t,1735660124701
R,t,1735660124749
P,r,1735660124926
R,r,1735660124989
P,y,1735660125086
R,y,1735660125149
P,Key.space,1735660125293
R,Key.space,1735660125341
P,p,1735660127933
R,p,1735660127997
P,e,1735660128141
R,e,1735660128205
P,o,1735660128365
R,o,1735660128429
P,p,1735660128575
R,p,1735660128621
P,l,1735660128765
R,l,1735660128829
P,e,1735660129006
R,e,1735660129053
P,s,1735660130414
R,s,1735660130509
P,Key.space,1735660131391
R,Key.space,1735660131469
P,n,1735660132254
R,n,1735660132301
P,i,1735660132637
R,i,1735660132685
P,c,1735660132863
P,e,1735660132973
R,c,1735660133005
R,e,1735660133053
P,Key.space,1735660133197
R,Key.space,1735660133245
P,c,1735660133886
R,c,1735660133965
P,l,1735660134125
R,l,1735660134174
P,i,1735660134366
R,i,1735660134413
P,p,1735660134558
R,p,1735660134621
P,s,1735660134765
R,s,1735660134845
P,Key.space,1735660135789
R,Key.space,1735660135903
P,i,1735660136143
R,i,1735660136207
P,Key.space,1735660136381
R,Key.space,1735660136429
P,l,1735660136717
R,l,1735660136766
P,i,1735660137070
R,i,1735660137118
P,k,1735660137245
R,k,1735660137293
P,e,1735660137501
R,e,1735660137550
P,Key.space,1735660137662
R,Key.space,1735660137710
P,i,1735660138093
R,i,1735660138157
P,t,1735660138397
R,t,1735660138445
