Press or Release,Key,Time
R,Key.space,1735660042280
P,t,1735660042584
R,t,1735660042713
P,h,1735660042782
P,e,1735660042903
R,h,1735660042929
R,e,1735660043039
P,Key.space,1735660043124
R,Key.space,1735660043211
P,f,1735660043579
R,f,1735660043701
P,o,1735660043848
P,r,1735660043991
R,o,1735660044032
R,r,1735660044095
P,e,1735660044237
R,e,1735660044369
P,s,1735660044533
R,s,1735660044607
P,t,1735660044837
R,t,1735660044952
P,Key.space,1735660045064
R,Key.space,1735660045123
P,b,1735660046048
R,b,1735660046160
P,r,1735660046425
R,r,1735660046552
P,u,1735660046747
P,s,1735660046880
R,u,1735660046919
R,s,1735660047051
P,h,1735660047072
P,Key.space,1735660047188
R,h,1735660047275
R,Key.space,1735660047329
P,Key.cmd,1735660047700
R,Key.cmd,1735660047822
P,Key.backspace,1735660064328
R,Key.backspace,1735660064466
P,Key.cmd,1735660066037
R,Key.cmd,1735660066221
P,Key.cmd,1735660077035
R,Key.cmd,1735660077208
P,Key.space,1735660086989
R,Key.space,1735660087064
P,w,1735660087247
R,w,1735660087382
P,h,1735660087415
P,e,1735660087572
R,h,1735660087583
R,e,1735660087659
P,r,1735660087789
R,r,1735660087877
P,e,1735660087987
R,e,1735660088123
P,Key.space,1735660088251
R,Key.space,1735660088338
P,i,1735660088414
R,i,1735660088497
P,n,1735660088682
P,Key.space,1735660088782
R,n,1735660088849
R,Key.space,1735660088889
P,t,1735660089189
R,t,1735660089341
P,h,1735660089368
P,e,1735660089465
R,h,1735660089544
R,e,1735660089636
P,Key.space,1735660089730
R,Key.space,1735660089822
P,f,1735660089915
R,f,1735660090035
P,r,1735660090174
R,r,1735660090257
P,o,1735660090493
R,o,1735660090604
P,z,1735660090920
R,z,1735660091084
P,e,1735660091225
R,e,1735660091376
P,n,1735660091422
P,Key.space,1735660091513
R,n,1735660091576
R,Key.space,1735660091617
P,l,1735660092351
P,a,1735660092441
R,l,1735660092488
R,a,1735660092533
P,k,1735660092637
P,e,1735660092704
R,k,1735660092803
R,e,1735660092835
P,Key.space,1735660092926
R,Key.space,1735660093004
P,t,1735660093777
R,t,1735660093885
P,h,1735660093924
P,r,1735660094040
R,h,1735660094103
R,r,1735660094145
P,e,1735660094263
R,e,1735660094386
P,w,1735660094688
R,w,1735660094857
P,Key.space,1735660094939
R,Key.space,1735660095038
P,f,1735660095180
R,f,1735660095318
P,i,1735660095388
P,v,1735660095484
R,i,1735660095563
R,v,1735660095596
P,e,1735660095972
R,e,1735660096172
P,Key.space,1735660096348
R,Key.space,1735660096468
P,f,1735660102191
R,f,1735660102286
P,e,1735660102511
R,e,1735660102601
P,r,1735660102767
R,r,1735660102841
P,n,1735660103140
P,Key.space,1735660103266
R,n,1735660103290
R,Key.space,1735660103382
P,s,1735660103490
R,s,1735660103601
P,t,1735660103797
R,t,1735660103933
P,i,1735660104010
R,i,1735660104336
P,s,1735660104413
R,s,1735660104539
