Press or Release,Key,Time
P,E,1735660045660
R,W,1735660045676
R,E,1735660045684
P,Key.space,1735660045692
P,F,1735660045692
R,Key.space,1735660045707
R,F,1735660045780
P,W,1735660045812
R,W,1735660045828
P,Key.space,1735660045859
P,F,1735660045916
R,Key.space,1735660045972
P,W,1735660046003
R,F,1735660046012
P,U,1735660046044
R,U,1735660046117
R,W,1735660046156
P,F,1735660046164
R,F,1735660046292
P,D,1735660046299
P,Key.space,1735660046356
R,D,1735660046404
P,F,1735660046404
P,V,1735660046444
R,Key.space,1735660046476
R,V,1735660046491
P,N,1735660046499
R,F,1735660046516
R,N,1735660046588
P,B,1735660046619
P,H,1735660046627
R,B,1735660046676
R,H,1735660046691
P,U,1735660046732
P,F,1735660046748
R,U,1735660046764
R,F,1735660046812
P,C,1735660046820
P,B,1735660046868
R,C,1735660046876
R,B,1735660046884
P,N,1735660046940
R,N,1735660047012
P,Key.space,1735660047028
R,Key.space,1735660047115
P,U,1735660047229
P,W,1735660047259
R,U,1735660047283
P,H,1735660047291
R,W,1735660047347
R,H,1735660047372
P,F,1735660047380
P,W,1735660047492
R,F,1735660047499
P,E,1735660047508
P,Key.space,1735660047547
R,W,1735660047588
P,F,1735660047596
R,E,1735660047603
R,Key.space,1735660047691
R,F,1735660047708
P,W,1735660047724
P,J,1735660047739
P,H,1735660047852
R,W,1735660047868
R,J,1735660047876
P,F,1735660047883
R,H,1735660047956
R,F,1735660048004
P,W,1735660048012
P,Key.space,1735660048107
P,F,1735660048148
R,W,1735660048171
R,Key.space,1735660048260
R,F,1735660048292
P,J,1735660048412
P,H,1735660048420
R,H,1735660048492
R,J,1735660048499
P,W,1735660048572
P,E,1735660048587
P,Key.space,1735660048708
P,F,1735660048723
R,E,1735660048739
R,W,1735660048772
R,Key.space,1735660048835
R,F,1735660048859
