Press or Release,Key,Time
R,v,1735660007767
R,j,1735660007815
P,h,1735660007831
P,f,1735660007871
R,a,1735660007878
R,s,1735660007886
R,h,1735660007911
R,f,1735660008063
P,s,1735660008071
P,d,1735660008072
P,Key.space,1735660008072
R,s,1735660008247
R,Key.space,1735660008343
R,d,1735660008358
P,j,1735660008374
P,f,1735660008390
R,j,1735660008455
P,h,1735660008479
P,d,1735660008487
P,w,1735660008494
R,f,1735660008510
R,h,1735660008535
R,d,1735660008615
R,w,1735660008630
P,f,1735660008638
P,Key.space,1735660008654
P,s,1735660008775
P,d,1735660008782
R,f,1735660008790
P,a,1735660008792
R,a,1735660008911
R,s,1735660008926
R,d,1735660008927
P,f,1735660008934
R,Key.space,1735660009143
R,f,1735660009143
P,d,1735660009150
P,w,1735660009152
P,b,1735660009159
R,d,1735660009175
R,w,1735660009175
P,f,1735660009183
R,b,1735660009206
P,v,1735660009223
R,v,1735660009319
R,f,1735660009327
P,Key.space,1735660009342
P,m,1735660009350
R,m,1735660009383
P,x,1735660009391
P,d,1735660009407
R,d,1735660009438
R,x,1735660009446
P,v,1735660009463
R,Key.space,1735660009494
P,s,1735660009583
P,d,1735660009584
R,v,1735660009591
R,d,1735660009694
R,s,1735660009751
P,f,1735660009758
P,g,1735660009761
R,f,1735660009862
R,g,1735660009870
P,e,1735660009887
P,Key.space,1735660009903
P,w,1735660009910
P,a,1735660009942
R,w,1735660009959
R,e,1735660009974
P,g,1735660010023
R,a,1735660010040
R,Key.space,1735660010167
R,g,1735660010182
P,i,1735660010190
P,s,1735660010206
P,a,1735660010215
P,o,1735660010216
R,o,1735660010254
R,s,1735660010294
R,i,1735660010311
P,f,1735660010335
P,j,1735660010336
R,a,1735660010375
R,j,1735660010383
R,f,1735660010494
P,w,1735660010503
P,Key.space,1735660010542
R,w,1735660010591
P,g,1735660010663
R,Key.space,1735660010670
P,f,1735660010678
P,w,1735660010735
P,e,1735660010750
P,o,1735660010758
R,f,1735660010767
R,g,1735660010774
R,o,1735660010854
P,u,1735660010871
P,f,1735660010902
R,e,1735660010910
R,w,1735660010926
R,u,1735660010943
P,w,1735660011031
P,e,1735660011038
R,f,1735660011054
P,Key.space,1735660011095
P,n,1735660011102
R,n,1735660011118
P,f,1735660011166
R,e,1735660011174
R,w,1735660011190
R,Key.space,1735660011223
P,Key.comma,1735660011286
R,f,1735660011447
R,Key.comma,1735660011447
P,s,1735660011454
P,d,1735660011462
R,s,1735660011478
P,f,1735660011486
R,d,1735660011494
P,w,1735660011606
P,e,1735660011614
R,f,1735660011631
P,f,1735660011750
R,e,1735660011758
R,w,1735660011766
P,Key.space,1735660011782
R,Key.space,1735660011911
P,d,1735660011918
P,s,1735660011928
R,f,1735660011942
R,s,1735660012038
R,d,1735660012063
P,f,1735660012079
P,e,1735660012166
P,w,1735660012174
R,f,1735660012199
R,e,1735660012310
R,w,1735660012318
P,Key.space,1735660012390
R,Key.space,1735660012423
P,Key.space,1735660015838
R,Key.space,1735660015951
P,g,1735660016198
R,g,1735660016278
P,o,1735660016814
R,o,1735660016886
P,o,1735660016966
R,o,1735660017030
P,d,1735660018086
R,d,1735660018214
P,Key.space,1735660018334
R,Key.space,1735660018446
P,v,1735660026902
R,v,1735660026990
P,i,1735660030581
R,i,1735660030653
P,d,1735660031678
R,d,1735660031798
P,o,1735660032285
R,o,1735660032413
