Press or Release,Key,Time
P,E,1735660040707
P,N,1735660040866
R,E,1735660040923
R,N,1735660040986
P,T,1735660041043
R,T,1735660041202
P,S,1735660041299
R,S,1735660041474
P,Key.space,1735660041803
R,Key.space,1735660041891
P,A,1735660042195
R,A,1735660042363
P,R,1735660042394
R,R,1735660042476
P,E,1735660042498
R,E,1735660042682
P,Key.space,1735660042683
R,Key.space,1735660042788
P,I,1735660043626
R,I,1735660043730
P,N,1735660043842
R,N,1735660043930
P,S,1735660044586
R,S,1735660044771
P,U,1735660044798
R,U,1735660044851
P,L,1735660045227
R,L,1735660045310
P,T,1735660045515
R,T,1735660045674
P,Key.space,1735660045698
R,Key.space,1735660045764
P,I,1735660046171
R,I,1735660046338
P,N,1735660046437
R,N,1735660046530
P,Key.space,1735660046659
R,Key.space,1735660046738
P,Key.backspace,1735660049892
R,Key.backspace,1735660049995
P,Key.backspace,1735660050075
R,Key.backspace,1735660050164
P,Key.backspace,1735660051509
R,Key.backspace,1735660051635
P,B,1735660067621
R,B,1735660067739
P,Y,1735660068496
R,Y,1735660068603
P,Key.space,1735660068804
R,Key.space,1735660068862
P,C,1735660069520
R,C,1735660069674
P,O,1735660069724
R,O,1735660069756
P,A,1735660071706
R,A,1735660071915
P,C,1735660072019
R,C,1735660072179
P,H,1735660072220
R,H,1735660072292
P,Key.space,1735660072971
R,Key.space,1735660073066
P,A,1735660073250
P,N,1735660073395
R,A,1735660073442
R,N,1735660073498
P,D,1735660073723
P,Key.space,1735660073763
R,Key.space,1735660073820
R,D,1735660073866
P,O,1735660075827
R,O,1735660075954
P,N,1735660076115
R,N,1735660076266
P,E,1735660076355
R,E,1735660076514
P,Key.space,1735660076514
R,Key.space,1735660076603
P,Key.space,1735660078715
R,Key.space,1735660078818
P,S,1735660078915
R,S,1735660079103
P,T,1735660079426
R,T,1735660079594
P,U,1735660079667
R,U,1735660079747
P,D,1735660079802
R,D,1735660079955
P,E,1735660080043
P,N,1735660080177
R,E,1735660080266
R,N,1735660080282
P,T,1735660080377
P,Key.space,1735660080466
R,T,1735660080522
R,Key.space,1735660080562
P,S,1735660082058
R,S,1735660082314
P,T,1735660082387
R,T,1735660082587
P,N,1735660084388
R,N,1735660084514
P,D,1735660084658
R,D,1735660084794
P,Key.space,1735660084851
R,Key.space,1735660084955
P,Key.backspace,1735660086139
R,Key.backspace,1735660086186
P,Key.backspace,1735660086291
R,Key.backspace,1735660086346
P,Key.backspace,1735660086508
R,Key.backspace,1735660086580
P,A,1735660087490
R,A,1735660087658
P,N,1735660087746
R,N,1735660087858
P,D,1735660087906
P,Key.space,1735660088034
R,D,1735660088043
R,Key.space,1735660088107
P,A,1735660090300
P,N,1735660090459
R,A,1735660090530
R,N,1735660090581
P,G,1735660090627
P,Key.space,1735660090732
R,G,1735660090763
R,Key.space,1735660090836
P,I,1735660090995
R,I,1735660091106
P,V,1735660091178
R,V,1735660091331
P,E,1735660091427
R,E,1735660091611
P,Key.space,1735660091611
R,Key.space,1735660091683
P,R,1735660091808
R,R,1735660091923
P,E,1735660091963
R,E,1735660092112
P,E,1735660092243
R,E,1735660092434
P,Key.backspace,1735660093723
R,Key.backspace,1735660093802
P,S,1735660093956
P,P,1735660094122
R,S,1735660094147
R,P,1735660094185
P,E,1735660094330
R,E,1735660094483
P,S,1735660095732
R,S,1735660095931
P,T,1735660096103
R,T,1735660096292
P,Key.space,1735660096292
R,Key.space,1735660096379
P,Key.backspace,1735660097587
R,Key.backspace,1735660097658
P,Key.backspace,1735660097779
R,Key.backspace,1735660097835
P,Key.backspace,1735660097923
R,Key.backspace,1735660097995
P,Key.backspace,1735660098083
R,Key.backspace,1735660098139
P,Key.backspace,1735660098434
R,Key.backspace,1735660098476
P,Key.backspace,1735660098604
R,Key.backspace,1735660098692
P,Key.backspace,1735660098787
R,Key.backspace,1735660098874
P,Key.backspace,1735660098996
R,Key.backspace,1735660099051
P,R,1735660099867
R,R,1735660100003
P,E,1735660100043
R,E,1735660100203
P,S,1735660100324
R,S,1735660100499
P,P,1735660100771
R,P,1735660100851
P,E,1735660100963
R,E,1735660101074
P,C,1735660101242
R,C,1735660101431
P,T,1735660101604
R,T,1735660101743
P,Key.space,1735660101754
R,Key.space,1735660101828
P,Key.backspace,1735660110746
R,Key.backspace,1735660110803
P,Key.backspace,1735660111011
R,Key.backspace,1735660111070
P,Key.backspace,1735660111242
R,Key.backspace,1735660111298
P,G,1735660112546
R,G,1735660112674
P,I,1735660112763
R,I,1735660112842
P,V,1735660112971
R,V,1735660113131
P,E,1735660113852
R,E,1735660114059
P,Key.space,1735660114060
R,Key.space,1735660114115
P,T,1735660116818
R,T,1735660116963
P,O,1735660116992
R,O,1735660117066
P,Key.space,1735660117250
R,Key.space,1735660117330
P,T,1735660117458
R,T,1735660117612
P,H,1735660117612
R,H,1735660117708
P,E,1735660117771
P,Key.space,1735660117898
R,E,1735660117995
R,Key.space,1735660117995
P,C,1735660118539
R,C,1735660118690
P,O,1735660120154
R,O,1735660120235
P,A,1735660120363
R,A,1735660120539
P,C,1735660120690
R,C,1735660120828
P,H,1735660120867
R,H,1735660120949
P,Key.space,1735660121076
R,Key.space,1735660121178
P,A,1735660121299
R,A,1735660121460
P,N,1735660121461
R,N,1735660121578
P,D,1735660121603
P,Key.space,1735660121747
R,D,1735660121789
R,Key.space,1735660121828
P,H,1735660123091
R,H,1735660123187
P,E,1735660123306
R,E,1735660123484
P,Key.space,1735660123484
R,Key.space,1735660123563
P,S,1735660123749
R,S,1735660123923
P,A,1735660124082
P,I,1735660124250
R,A,1735660124291
R,I,1735660124371
P,D,1735660124443
R,D,1735660124603
P,Key.space,1735660124659
R,Key.space,1735660124724
P,T,1735660125939
R,T,1735660126107
P,H,1735660126107
R,H,1735660126195
P,A,1735660126309
R,A,1735660126450
P,N,1735660126522
R,N,1735660126604
P,K,1735660126802
R,K,1735660126900
P,Key.space,1735660127010
R,Key.space,1735660127102
P,T,1735660127218
R,T,1735660127380
P,O,1735660127380
R,O,1735660127476
P,Key.space,1735660127618
R,Key.space,1735660127691
P,B,1735660128012
R,B,1735660128147
P,E,1735660128820
R,E,1735660128963
P,Key.space,1735660129067
R,Key.space,1735660129155
P,A,1735660129707
R,A,1735660129835
P,Key.space,1735660129931
R,Key.space,1735660130043
P,C,1735660130659
R,C,1735660130835
P,O,1735660130836
R,O,1735660130931
P,A,1735660131020
R,A,1735660131195
P,C,1735660131331
R,C,1735660131459
P,H,1735660131507
R,H,1735660131595
P,.,1735660133566
R,.,1735660133635
