Press or Release,Key,Time
R,H,1735660029074
P,E,1735660029172
R,E,1735660029288
P,Key.space,1735660029321
R,Key.space,1735660029393
P,U,1735660030175
R,U,1735660030267
P,K,1735660030649
R,K,1735660030721
P,R,1735660030977
R,R,1735660031089
P,A,1735660031193
R,A,1735660031337
P,I,1735660031465
R,I,1735660031610
P,N,1735660032841
R,N,1735660032928
P,I,1735660034434
R,I,1735660034505
P,A,1735660034666
R,A,1735660034866
P,N,1735660034866
R,N,1735660034936
P,Key.space,1735660035065
R,Key.space,1735660035113
P,P,1735660037025
R,P,1735660037089
P,R,1735660037165
R,R,1735660037289
P,E,1735660037344
R,E,1735660037513
P,S,1735660037624
R,S,1735660037808
P,O,1735660037881
P,I,1735660037882
R,O,1735660037921
R,I,1735660037922
P,Key.backspace,1735660038601
R,Key.backspace,1735660038656
P,Key.backspace,1735660039089
R,Key.backspace,1735660039169
P,I,1735660040210
R,I,1735660040338
P,D,1735660040385
R,D,1735660040498
P,Key.backspace,1735660041559
R,Key.backspace,1735660041601
P,Key.backspace,1735660041704
R,Key.backspace,1735660041765
P,Key.backspace,1735660041859
R,Key.backspace,1735660041937
P,Key.backspace,1735660042033
R,Key.backspace,1735660042089
P,Key.backspace,1735660042633
R,Key.backspace,1735660042752
P,Key.backspace,1735660043354
R,Key.backspace,1735660043481
P,P,1735660043810
R,P,1735660043873
P,R,1735660044297
R,R,1735660044441
P,E,1735660044505
R,E,1735660044678
P,S,1735660044873
R,S,1735660045050
P,I,1735660045129
R,I,1735660045201
P,D,1735660045305
R,D,1735660045442
P,E,1735660045536
P,N,1735660045689
R,E,1735660045737
R,N,1735660045810
P,T,1735660045849
P,Key.space,1735660045956
R,T,1735660046017
R,Key.space,1735660046072
P,A,1735660046137
R,A,1735660046313
P,N,1735660046314
R,N,1735660046410
P,D,1735660046434
P,Key.space,1735660046546
R,D,1735660046561
R,Key.space,1735660046643
P,T,1735660050301
R,T,1735660050448
P,H,1735660050489
R,H,1735660050568
P,E,1735660050634
P,Key.space,1735660050762
R,E,1735660050824
R,Key.space,1735660050848
P,V,1735660051010
R,V,1735660051170
P,I,1735660051258
R,I,1735660051321
P,C,1735660051449
R,C,1735660051578
P,E,1735660051698
R,E,1735660051849
P,Key.space,1735660051849
R,Key.space,1735660051925
P,P,1735660052263
R,P,1735660052289
P,R,1735660052520
R,R,1735660052612
P,E,1735660052691
R,E,1735660052801
P,S,1735660053029
R,S,1735660053195
P,I,1735660053195
R,I,1735660053217
P,D,1735660053363
R,D,1735660053529
P,E,1735660053547
P,N,1735660053713
R,E,1735660053741
R,N,1735660053801
P,T,1735660053849
P,Key.space,1735660053969
R,T,1735660054009
R,Key.space,1735660054066
P,I,1735660055082
R,I,1735660055146
P,N,1735660055299
R,N,1735660055363
P,Key.space,1735660055458
R,Key.space,1735660055545
P,T,1735660055633
R,T,1735660055786
P,H,1735660055811
R,H,1735660055906
P,E,1735660056019
P,Key.space,1735660056178
R,E,1735660056217
R,Key.space,1735660056271
P,Key.backspace,1735660061354
R,Key.backspace,1735660061421
P,Key.backspace,1735660061545
R,Key.backspace,1735660061601
P,Key.backspace,1735660061737
R,Key.backspace,1735660061813
P,Key.backspace,1735660061932
R,Key.backspace,1735660061994
P,Key.backspace,1735660063025
R,Key.backspace,1735660063102
P,Key.backspace,1735660063290
R,Key.backspace,1735660063357
P,Key.backspace,1735660063485
R,Key.backspace,1735660063532
P,A,1735660065825
R,A,1735660066033
P,R,1735660066113
R,R,1735660066241
P,U,1735660067089
R,U,1735660067202
P,G,1735660067993
R,G,1735660068113
P,I,1735660070280
R,I,1735660070353
P,N,1735660070537
R,N,1735660070593
P,G,1735660071537
R,G,1735660071681
P,Key.space,1735660071713
R,Key.space,1735660071769
P,T,1735660071905
R,T,1735660072128
P,H,1735660072128
R,H,1735660072160
P,E,1735660072257
P,Key.space,1735660072394
R,E,1735660072408
R,Key.space,1735660072481
P,S,1735660072986
R,S,1735660073137
P,O,1735660073225
R,O,1735660073511
P,M,1735660073512
R,M,1735660073518
P,E,1735660073585
P,Key.space,1735660073681
R,E,1735660073794
R,Key.space,1735660073794
P,I,1735660075770
R,I,1735660075851
P,S,1735660076023
R,S,1735660076107
P,S,1735660076273
R,S,1735660076437
P,U,1735660076465
R,U,1735660076608
P,E,1735660076977
R,E,1735660077137
P,Key.space,1735660077210
R,Key.space,1735660077281
P,S,1735660078553
R,S,1735660078706
P,O,1735660078729
R,O,1735660078785
P,Key.comma,1735660079083
R,Key.comma,1735660079137
P,Key.space,1735660079281
R,Key.space,1735660079340
P,T,1735660080249
P,H,1735660080394
R,T,1735660080409
R,H,1735660080497
P,E,1735660080601
P,Key.space,1735660080745
R,E,1735660080794
R,Key.space,1735660080817
P,T,1735660081090
R,T,1735660081194
P,R,1735660081298
R,R,1735660081449
P,U,1735660081570
R,U,1735660081665
P,M,1735660081867
P,Key.comma,1735660081868
R,M,1735660081906
R,Key.comma,1735660081906
P,Key.backspace,1735660082658
R,Key.backspace,1735660082777
P,P,1735660083818
R,P,1735660083891
P,Key.space,1735660084052
R,Key.space,1735660084129
P,C,1735660084564
R,C,1735660084690
P,O,1735660084714
R,O,1735660084786
P,M,1735660084905
R,M,1735660084994
P,E,1735660085082
R,E,1735660085234
P,Key.space,1735660085234
R,Key.space,1735660085307
P,Key.backspace,1735660089658
R,Key.backspace,1735660089713
P,Key.backspace,1735660089817
R,Key.backspace,1735660089891
P,Key.backspace,1735660089994
R,Key.backspace,1735660090058
P,Key.backspace,1735660090162
R,Key.backspace,1735660090242
P,Key.backspace,1735660090383
R,Key.backspace,1735660090470
P,I,1735660091865
R,I,1735660091964
P,N,1735660092122
R,N,1735660092202
P,T,1735660092520
R,T,1735660092562
P,E,1735660092681
R,E,1735660092846
P,R,1735660092846
R,R,1735660092961
P,F,1735660093097
R,F,1735660093194
P,E,1735660093258
R,E,1735660093409
P,R,1735660093409
R,R,1735660093530
P,E,1735660093577
R,E,1735660093722
P,Key.space,1735660093780
R,Key.space,1735660093858
P,A,1735660095611
R,A,1735660095770
P,N,1735660095802
R,N,1735660095891
P,D,1735660095905
R,D,1735660096042
P,Key.space,1735660096042
R,Key.space,1735660096121
P,S,1735660097249
R,S,1735660097426
P,L,1735660097426
R,L,1735660097483
P,O,1735660097578
R,O,1735660097707
P,V,1735660097707
R,V,1735660097841
P,E,1735660097945
P,Key.space,1735660098057
R,E,1735660098130
R,Key.space,1735660098130
P,T,1735660098233
R,T,1735660098387
P,H,1735660098387
R,H,1735660098482
P,E,1735660098649
R,E,1735660098776
P,Key.space,1735660098842
R,Key.space,1735660098923
P,P,1735660100473
R,P,1735660100594
P,R,1735660100665
R,R,1735660100812
P,O,1735660102561
R,O,1735660102634
P,B,1735660102945
R,B,1735660103089
P,L,1735660103185
R,L,1735660103241
P,E,1735660103377
R,E,1735660103507
P,M,1735660103570
R,M,1735660103617
P,0,1735660104249
R,0,1735660104337
P,Key.backspace,1735660105593
R,Key.backspace,1735660105649
P,.,1735660106138
R,.,1735660106209
