Press or Release,Key,Time
P,T,1735660245845
R,T,1735660246053
P,U,1735660246100
R,U,1735660246189
P,D,1735660246280
R,D,1735660246422
P,E,1735660246525
P,N,1735660246684
R,E,1735660246702
R,N,1735660246829
P,T,1735660246878
P,Key.space,1735660246989
R,T,1735660247038
R,Key.space,1735660247078
P,S,1735660247277
R,S,1735660247445
P,A,1735660247573
R,A,1735660247751
P,I,1735660247812
R,I,1735660247886
P,D,1735660247973
R,D,1735660248126
P,Key.space,1735660248198
R,Key.space,1735660248253
P,T,1735660277830
R,T,1735660278015
P,H,1735660278015
R,H,1735660278094
P,A,1735660278229
R,A,1735660278341
P,N,1735660278414
R,N,1735660278485
P,K,1735660278854
R,K,1735660278917
P,Key.space,1735660279717
R,Key.space,1735660279789
P,T,1735660282084
R,T,1735660282245
P,O,1735660282269
R,O,1735660282333
P,Key.space,1735660282541
R,Key.space,1735660282597
P,B,1735660282757
R,B,1735660282873
P,E,1735660283087
R,E,1735660283261
P,Key.space,1735660284357
R,Key.space,1735660284493
P,A,1735660284573
R,A,1735660284725
P,Key.space,1735660284769
R,Key.space,1735660284857
P,C,1735660285933
R,C,1735660286133
P,O,1735660286150
R,O,1735660286205
P,A,1735660286293
R,A,1735660286486
P,C,1735660286677
R,C,1735660286838
P,H,1735660288118
R,H,1735660288206
