Press or Release,Key,Time
R,T,1735660022145
P,Key.space,1735660022169
R,Key.space,1735660022241
P,T,1735660022360
R,T,1735660022473
P,H,1735660022497
R,H,1735660022588
P,E,1735660022657
R,E,1735660022785
P,Key.space,1735660022809
R,Key.space,1735660022881
P,C,1735660023945
R,C,1735660024064
P,E,1735660024200
R,E,1735660024352
P,L,1735660024352
R,L,1735660024433
P,E,1735660024552
R,E,1735660024697
P,B,1735660024889
R,B,1735660025033
P,R,1735660025161
R,R,1735660025296
P,I,1735660025440
R,I,1735660025529
P,T,1735660025649
R,T,1735660025760
P,Y,1735660025809
R,Y,1735660025873
P,',1735660026408
R,',1735660026480
P,S,1735660026568
R,S,1735660026704
P,Key.space,1735660026720
R,Key.space,1735660026801
P,W,1735660027128
R,W,1735660027264
P,I,1735660027289
R,I,1735660027368
P,F,1735660027448
R,F,1735660027569
P,E,1735660027683
R,E,1735660027818
P,Key.space,1735660027855
R,Key.space,1735660027944
P,A,1735660028081
R,A,1735660028160
P,N,1735660028664
R,N,1735660028801
P,D,1735660028807
R,D,1735660028929
P,Key.space,1735660028944
R,Key.space,1735660029003
P,T,1735660030256
R,T,1735660030384
P,H,1735660030402
R,H,1735660030489
P,E,1735660030561
P,Key.space,1735660030664
R,E,1735660030720
R,Key.space,1735660030736
P,C,1735660030872
R,C,1735660031024
P,E,1735660031360
R,E,1735660031497
P,L,1735660031529
R,L,1735660031665
P,E,1735660031803
R,E,1735660031960
P,B,1735660032217
R,B,1735660032368
P,R,1735660032512
R,R,1735660032672
P,I,1735660032930
R,I,1735660033016
P,T,1735660033133
R,T,1735660033264
P,Y,1735660033296
R,Y,1735660033369
P,Key.space,1735660033527
R,Key.space,1735660033697
P,G,1735660034305
R,G,1735660034408
P,E,1735660034496
R,E,1735660034649
P,T,1735660034687
R,T,1735660034848
P,A,1735660035032
R,A,1735660035168
P,Key.backspace,1735660036632
R,Key.backspace,1735660036720
P,Key.space,1735660036944
R,Key.space,1735660037016
P,A,1735660037208
R,A,1735660037376
P,N,1735660037377
R,N,1735660037448
P,G,1735660037529
R,G,1735660037664
P,R,1735660038032
R,R,1735660038144
P,R,1735660038247
R,R,1735660038377
P,Y,1735660038480
R,Y,1735660038584
P,Key.backspace,1735660039320
R,Key.backspace,1735660039360
P,Key.backspace,1735660039514
R,Key.backspace,1735660039586
P,Y,1735660040653
R,Y,1735660040736
P,Key.space,1735660040916
R,Key.space,1735660041008
P,A,1735660043504
P,N,1735660043640
R,A,1735660043664
R,N,1735660043736
P,D,1735660043792
P,Key.space,1735660043905
R,D,1735660043944
R,Key.space,1735660043960
P,H,1735660048793
R,H,1735660048832
P,E,1735660048905
R,E,1735660049049
P,Key.space,1735660049049
R,Key.space,1735660049128
P,G,1735660049337
R,G,1735660049456
P,O,1735660049530
R,O,1735660049593
P,I,1735660049728
R,I,1735660049792
P,N,1735660049912
R,N,1735660050009
P,G,1735660050120
R,G,1735660050235
P,Key.space,1735660050236
R,Key.space,1735660050320
P,T,1735660050433
R,T,1735660050600
P,Key.space,1735660050880
R,Key.space,1735660050936
P,Key.backspace,1735660052439
R,Key.backspace,1735660052488
P,O,1735660052698
R,O,1735660052753
P,Key.space,1735660053171
R,Key.space,1735660053225
P,T,1735660054098
R,T,1735660054245
P,H,1735660054313
R,H,1735660054385
P,E,1735660054473
R,E,1735660054616
P,Key.space,1735660054657
R,Key.space,1735660054729
P,S,1735660054969
R,S,1735660055128
P,T,1735660055252
R,T,1735660055345
P,A,1735660055529
R,A,1735660055713
P,G,1735660056089
R,G,1735660056242
P,E,1735660056313
R,E,1735660056457
P,Key.space,1735660056505
R,Key.space,1735660056561
P,A,1735660056673
R,A,1735660056849
P,N,1735660056873
P,D,1735660056961
R,N,1735660056977
R,D,1735660057081
P,Key.space,1735660057113
R,Key.space,1735660057209
P,S,1735660057266
R,S,1735660057441
P,L,1735660057529
R,L,1735660057609
P,A,1735660057682
R,A,1735660057812
P,P,1735660057857
R,P,1735660057921
P,Key.space,1735660058065
R,Key.space,1735660058137
P,T,1735660058378
R,T,1735660058521
P,O,1735660058521
R,O,1735660058577
P,Key.space,1735660058749
R,Key.space,1735660058809
P,T,1735660059009
R,T,1735660059161
P,H,1735660059161
R,H,1735660059224
P,E,1735660059385
P,Key.space,1735660059514
R,E,1735660059554
R,Key.space,1735660059596
P,A,1735660060033
R,A,1735660060241
P,N,1735660060409
R,N,1735660060513
P,C,1735660060609
R,C,1735660060738
P,H,1735660060738
R,H,1735660060809
P,O,1735660060988
R,O,1735660061057
P,R,1735660061177
R,R,1735660061297
P,Key.space,1735660061321
R,Key.space,1735660061396
P,A,1735660061473
R,A,1735660061665
P,N,1735660061665
R,N,1735660061748
P,D,1735660061786
P,Key.space,1735660061897
R,D,1735660061922
R,Key.space,1735660061969
P,T,1735660062041
R,T,1735660062176
P,H,1735660062176
R,H,1735660062290
P,E,1735660062388
R,E,1735660062505
P,Key.space,1735660062505
R,Key.space,1735660062593
P,A,1735660062761
R,A,1735660062946
P,N,1735660063577
R,N,1735660063658
P,H,1735660063841
R,H,1735660063929
P,C,1735660064720
R,C,1735660064907
P,O,1735660064907
R,O,1735660064955
P,R,1735660065097
R,R,1735660065225
P,Key.space,1735660065308
R,Key.space,1735660065368
P,Key.backspace,1735660066537
R,Key.backspace,1735660066650
P,Key.backspace,1735660066776
R,Key.backspace,1735660066835
P,Key.backspace,1735660066953
R,Key.backspace,1735660067018
P,Key.backspace,1735660067136
R,Key.backspace,1735660067186
P,Key.backspace,1735660067788
R,Key.backspace,1735660067825
P,C,1735660068674
R,C,1735660068813
P,H,1735660069322
R,H,1735660069323
P,O,1735660069649
R,O,1735660069721
P,R,1735660069865
P,Key.space,1735660069992
R,R,1735660069998
R,Key.space,1735660070049
P,I,1735660070242
R,I,1735660070321
P,S,1735660070393
R,S,1735660070537
P,Key.space,1735660070538
R,Key.space,1735660070625
P,S,1735660070785
R,S,1735660070996
P,H,1735660071016
R,H,1735660071089
P,O,1735660072874
R,O,1735660073036
P,C,1735660073041
R,C,1735660073205
P,K,1735660073205
R,K,1735660073234
P,E,1735660073366
R,E,1735660073417
P,D,1735660073536
R,D,1735660073650
P,.,1735660074566
R,.,1735660074617
