Press or Release,Key,Time
R,Key.right,1735660114200
P,Key.right,1735660114292
R,Key.right,1735660114373
P,.,1735660115740
R,.,1735660115821
P,h,1735660123000
R,h,1735660123080
P,a,1735660123201
R,a,1735660123301
P,v,1735660123702
R,v,1735660123721
P,e,1735660124031
R,e,1735660124093
P,Key.space,1735660124141
R,Key.space,1735660124231
P,a,1735660124751
R,a,1735660124871
P,Key.space,1735660125031
R,Key.space,1735660125080
P,n,1735660126632
R,n,1735660126721
P,i,1735660126912
R,i,1735660126961
P,c,1735660127311
R,c,1735660127380
P,e,1735660127620
R,e,1735660127739
P,Key.space,1735660127800
R,Key.space,1735660127920
P,d,1735660128421
R,d,1735660128570
P,a,1735660128576
R,a,1735660128665
P,y,1735660129195
R,y,1735660129280
P,.,1735660129876
R,.,1735660129970
