Press or Release,Key,Time
R,Key.space,1735660052799
P,p,1735660054025
R,p,1735660054125
P,e,1735660054474
R,e,1735660054559
P,r,1735660054714
R,r,1735660054764
P,s,1735660055814
R,s,1735660055924
P,o,1735660056389
R,o,1735660056474
P,n,1735660056769
R,n,1735660056804
P,Key.space,1735660056929
R,Key.space,1735660057019
P,i,1735660058979
R,i,1735660059064
P,Key.space,1735660059214
R,Key.space,1735660059324
P,r,1735660059944
R,r,1735660060050
P,e,1735660060236
R,e,1735660060334
P,f,1735660060455
R,f,1735660060555
P,e,1735660060705
R,e,1735660060780
P,r,1735660060930
R,r,1735660061020
P,Key.space,1735660061210
R,Key.space,1735660061305
P,t,1735660061485
R,t,1735660061564
P,o,1735660061980
R,o,1735660062056
P,Key.space,1735660062245
R,Key.space,1735660062325
P,v,1735660064705
R,v,1735660064865
P,o,1735660065085
R,o,1735660065165
P,t,1735660065410
R,t,1735660065495
P,e,1735660065646
R,e,1735660065745
P,Key.space,1735660065920
R,Key.space,1735660066025
P,t,1735660066270
R,t,1735660066350
P,h,1735660066490
R,h,1735660066570
P,i,1735660066730
R,i,1735660066810
P,s,1735660067055
R,s,1735660067175
P,Key.space,1735660067340
R,Key.space,1735660067445
P,p,1735660068705
R,p,1735660068815
P,e,1735660069135
R,e,1735660069210
P,r,1735660069327
R,r,1735660069410
P,s,1735660069575
R,s,1735660069690
P,o,1735660069996
R,o,1735660070061
P,n,1735660070286
R,n,1735660070345
P,Key.space,1735660070495
R,Key.space,1735660070580
P,h,1735660072215
R,h,1735660072300
P,e,1735660072545
R,e,1735660072605
P,Key.space,1735660072795
R,Key.space,1735660072925
P,i,1735660073690
R,i,1735660073810
P,s,1735660073945
R,s,1735660074025
P,Key.space,1735660074135
R,Key.space,1735660074235
P,t,1735660076135
R,t,1735660076230
P,r,1735660076375
R,r,1735660076470
P,u,1735660076845
R,u,1735660076925
P,e,1735660077135
R,e,1735660077210
P,Key.space,1735660077380
R,Key.space,1735660077485
P,s,1735660077645
R,s,1735660077725
P,o,1735660077936
R,o,1735660078021
P,u,1735660078160
R,u,1735660078245
P,l,1735660078380
R,l,1735660078470
P,Key.space,1735660083805
R,Key.space,1735660083885
P,i,1735660086095
R,i,1735660086185
P,Key.space,1735660086346
R,Key.space,1735660086430
P,l,1735660086625
R,l,1735660086665
P,o,1735660086800
R,o,1735660086880
P,v,1735660087280
R,v,1735660087350
P,e,1735660087590
R,e,1735660087670
