Press or Release,Key,Time
R,n,1735660043107
P,t,1735660043332
R,t,1735660043428
P,i,1735660043587
R,i,1735660043652
P,a,1735660043908
R,a,1735660044022
P,l,1735660044102
R,l,1735660044167
P,.,1735660044467
R,.,1735660044547
P,Key.space,1735660044692
R,Key.space,1735660044772
P,Key.alt,1735660044852
R,Key.alt,1735660044907
P,Key.alt,1735660048143
R,Key.alt,1735660048143
P,Key.space,1735660048292
R,Key.space,1735660048357
P,i,1735660049652
R,i,1735660049737
P,t,1735660049942
R,t,1735660050022
P,',1735660050918
R,',1735660050997
P,s,1735660051137
R,s,1735660051237
P,Key.space,1735660051317
R,Key.space,1735660051412
P,a,1735660051588
R,a,1735660051767
P,Key.space,1735660051798
R,Key.space,1735660051892
P,t,1735660052663
R,t,1735660052788
P,u,1735660052867
R,u,1735660052932
P,r,1735660053238
R,r,1735660053332
P,n,1735660053572
R,n,1735660053638
P,i,1735660053747
R,i,1735660053842
P,n,1735660053972
R,n,1735660054067
P,g,1735660054162
R,g,1735660054307
P,Key.space,1735660054357
R,Key.space,1735660054422
P,p,1735660054742
R,p,1735660054802
P,o,1735660054937
R,o,1735660055012
P,i,1735660055127
R,i,1735660055187
P,n,1735660055382
R,n,1735660055463
P,t,1735660055673
R,t,1735660055757
P,Key.space,1735660055927
R,Key.space,1735660056002
P,w,1735660056487
R,w,1735660056627
P,h,1735660056707
R,h,1735660056772
P,w,1735660056882
R,w,1735660056998
P,Key.backspace,1735660057667
R,Key.backspace,1735660057748
P,e,1735660057812
R,e,1735660057923
P,r,1735660058037
R,r,1735660058132
P,e,1735660058227
R,e,1735660058348
P,Key.space,1735660058467
R,Key.space,1735660058547
P,t,1735660058772
R,t,1735660058853
P,h,1735660058977
R,h,1735660059042
P,e,1735660059077
R,e,1735660059202
P,Key.space,1735660059287
R,Key.space,1735660059362
P,c,1735660059572
R,c,1735660059682
P,o,1735660059862
R,o,1735660059942
P,u,1735660060117
R,u,1735660060198
P,r,1735660060482
R,r,1735660060563
P,a,1735660060677
R,a,1735660060807
P,g,1735660061047
R,g,1735660061142
P,e,1735660061202
R,e,1735660061337
P,Key.space,1735660061427
R,Key.space,1735660061522
P,.,1735660062162
R,.,1735660062262
P,Key.backspace,1735660062837
R,Key.backspace,1735660062917
P,Key.comma,1735660063892
R,Key.comma,1735660063987
P,Key.space,1735660064117
R,Key.space,1735660064227
P,r,1735660064423
R,r,1735660064518
P,e,1735660064627
R,e,1735660064692
P,s,1735660064867
R,s,1735660064982
P,p,1735660065303
R,p,1735660065412
P,e,1735660065572
R,e,1735660065694
P,c,1735660065863
R,c,1735660065972
P,t,1735660066097
R,t,1735660066162
P,Key.space,1735660066342
R,Key.space,1735660066423
P,a,1735660066507
R,a,1735660066612
P,n,1735660066692
R,n,1735660066772
P,d,1735660066867
R,d,1735660066972
P,Key.space,1735660067047
R,Key.space,1735660067127
P,Key.alt,1735660067302
R,Key.alt,1735660067502
P,Key.alt,1735660068918
R,Key.alt,1735660068922
P,Key.alt,1735660069172
R,Key.alt,1735660069292
P,Key.alt,1735660070588
R,Key.alt,1735660070597
P,p,1735660071688
R,p,1735660071762
P,e,1735660071987
R,e,1735660072103
P,r,1735660072184
R,r,1735660072262
P,s,1735660072452
R,s,1735660072583
P,o,1735660072677
R,o,1735660072757
P,n,1735660072947
R,n,1735660073027
P,a,1735660073157
R,a,1735660073267
P,;,1735660073397
R,;,1735660073477
P,Key.space,1735660073778
R,Key.space,1735660073783
P,g,1735660076083
R,g,1735660076197
P,r,1735660076342
R,r,1735660076482
P,o,1735660076767
R,o,1735660076772
P,t,1735660077992
R,t,1735660078002
P,h,1735660078292
R,h,1735660078294
P,Key.space,1735660078602
R,Key.space,1735660078604
P,s,1735660079212
R,s,1735660079213
P,h,1735660079564
R,h,1735660079565
P,i,1735660079565
R,i,1735660079588
P,n,1735660079827
R,n,1735660079922
P,e,1735660080097
P,Key.space,1735660080212
R,e,1735660080227
R,Key.space,1735660080292
P,t,1735660080597
R,t,1735660080692
P,h,1735660080788
R,h,1735660080883
P,r,1735660080947
R,r,1735660081092
P,o,1735660081208
R,o,1735660081284
P,u,1735660081637
R,u,1735660081717
P,g,1735660082263
R,g,1735660082342
P,h,1735660082442
R,h,1735660082502
