Press or Release,Key,Time
R,f,1735660007882
P,a,1735660007923
P,h,1735660007941
R,i,1735660007955
R,o,1735660007968
R,h,1735660008060
P,f,1735660008155
R,a,1735660008162
P,Key.space,1735660008273
R,f,1735660008296
P,a,1735660008387
P,f,1735660008496
R,a,1735660008537
P,h,1735660008582
R,Key.space,1735660008598
R,f,1735660008614
P,i,1735660008642
R,h,1735660008658
P,a,1735660008675
P,h,1735660008783
R,i,1735660008800
P,f,1735660008847
R,a,1735660008916
R,h,1735660008976
R,f,1735660008988
P,o,1735660009008
P,i,1735660009018
P,a,1735660009065
P,f,1735660009162
P,h,1735660009168
R,o,1735660009183
R,i,1735660009198
R,a,1735660009230
R,h,1735660009305
P,o,1735660009320
P,i,1735660009334
R,f,1735660009349
P,a,1735660009363
P,Key.space,1735660009459
R,o,1735660009474
R,i,1735660009483
P,f,1735660009499
R,a,1735660009543
R,f,1735660009636
R,Key.space,1735660009665
P,o,1735660009683
P,a,1735660009756
R,o,1735660009807
P,f,1735660009828
R,a,1735660009848
P,h,1735660009858
R,h,1735660009949
R,f,1735660009980
P,a,1735660010023
P,h,1735660010099
P,f,1735660010116
R,h,1735660010198
R,a,1735660010204
P,Key.space,1735660010265
R,f,1735660010281
R,Key.space,1735660010297
P,o,1735660010307
P,a,1735660010341
P,i,1735660010356
P,h,1735660010431
R,i,1735660010433
R,o,1735660010434
P,f,1735660010448
R,a,1735660010508
R,h,1735660010551
P,o,1735660010581
P,i,1735660010609
P,a,1735660010625
R,f,1735660010699
P,h,1735660010717
R,o,1735660010733
R,i,1735660010743
R,a,1735660010758
R,h,1735660010816
P,o,1735660010881
P,a,1735660010894
P,f,1735660011001
R,o,1735660011040
P,Key.space,1735660011044
R,a,1735660011087
R,f,1735660011132
R,Key.space,1735660011163
P,a,1735660011248
P,Key.space,1735660011300
R,a,1735660011385
R,Key.space,1735660011491
P,a,1735660011508
P,o,1735660011567
P,i,1735660011630
P,f,1735660011732
P,h,1735660011750
R,i,1735660011764
R,o,1735660011777
R,a,1735660011792
R,h,1735660011884
R,f,1735660011898
P,a,1735660011918
P,o,1735660011932
P,f,1735660012031
R,a,1735660012061
R,o,1735660012076
P,Key.space,1735660012092
R,f,1735660012215
P,a,1735660012233
P,o,1735660012246
R,Key.space,1735660012258
P,f,1735660012334
P,Key.space,1735660012365
R,o,1735660012382
R,a,1735660012423
R,f,1735660012485
R,Key.space,1735660012556
P,a,1735660012574
P,o,1735660012617
P,f,1735660012633
R,o,1735660012677
P,Key.space,1735660012683
R,a,1735660012723
R,Key.space,1735660012741
P,a,1735660012890
P,o,1735660012936
R,f,1735660012962
P,f,1735660013085
P,h,1735660013109
R,o,1735660013110
R,a,1735660013156
R,h,1735660013219
P,o,1735660013237
R,f,1735660013252
P,f,1735660013444
P,Key.space,1735660013472
P,a,1735660013505
R,f,1735660013591
R,Key.space,1735660013661
R,a,1735660013698
R,o,1735660013759
P,f,1735660013777
P,a,1735660013836
R,f,1735660013929
P,o,1735660013930
R,a,1735660013999
P,h,1735660014101
R,o,1735660014117
P,a,1735660014162
P,f,1735660014267
R,h,1735660014283
P,o,1735660014297
R,a,1735660014316
R,f,1735660014404
R,o,1735660014421
P,h,1735660014434
P,a,1735660014480
P,f,1735660014555
R,h,1735660014557
P,o,1735660014602
R,a,1735660014622
R,f,1735660014660
R,o,1735660014703
P,a,1735660014764
P,h,1735660014778
P,f,1735660014825
R,a,1735660014917
R,f,1735660014976
R,h,1735660014978
P,Key.space,1735660015017
P,a,1735660015109
R,Key.space,1735660015166
P,f,1735660015275
R,a,1735660015288
P,Key.space,1735660015431
R,f,1735660015457
P,a,1735660015512
R,Key.space,1735660015541
P,o,1735660015587
P,f,1735660015699
P,i,1735660015701
R,i,1735660015739
R,o,1735660015753
P,h,1735660015771
R,a,1735660015784
R,f,1735660015861
R,h,1735660015873
P,o,1735660015953
P,a,1735660015970
P,i,1735660015975
P,f,1735660016043
P,h,1735660016059
R,o,1735660016067
R,i,1735660016084
R,h,1735660016127
R,a,1735660016145
R,f,1735660016187
P,i,1735660016234
P,a,1735660016283
P,f,1735660016326
R,i,1735660016355
P,Key.space,1735660016417
R,a,1735660016428
R,f,1735660016500
R,Key.space,1735660016593
P,o,1735660016623
P,a,1735660016671
P,Key.space,1735660016790
P,f,1735660016807
R,o,1735660016823
R,a,1735660016832
R,Key.space,1735660016876
R,f,1735660016892
P,Key.space,1735660016909
P,a,1735660016957
R,Key.space,1735660016967
P,o,1735660016999
P,f,1735660017083
R,a,1735660017118
R,f,1735660017193
R,o,1735660017245
P,h,1735660017253
P,a,1735660017284
P,f,1735660017375
R,h,1735660017467
R,a,1735660017491
P,h,1735660017556
R,f,1735660017584
P,a,1735660017684
P,f,1735660017735
R,a,1735660017822
R,h,1735660017840
R,f,1735660017853
P,Key.space,1735660017912
P,a,1735660018076
R,Key.space,1735660018079
P,o,1735660018094
P,f,1735660018201
P,h,1735660018203
R,o,1735660018217
R,a,1735660018283
R,f,1735660018318
R,h,1735660018332
P,o,1735660018362
P,a,1735660018409
P,i,1735660018410
P,f,1735660018452
R,i,1735660018484
R,o,1735660018515
R,a,1735660018558
R,f,1735660018603
