Press or Release,Key,Time
R,Key.space,1735660072225
P,m,1735660073188
R,m,1735660073351
P,e,1735660074024
R,e,1735660074201
P,e,1735660074302
R,e,1735660074440
P,t,1735660074762
R,t,1735660074881
P,i,1735660075316
R,i,1735660075410
P,n,1735660075584
R,n,1735660075692
P,g,1735660075931
R,g,1735660076036
P,Key.space,1735660076157
R,Key.space,1735660076284
P,a,1735660076743
R,a,1735660076909
P,t,1735660077521
R,t,1735660077607
P,Key.space,1735660077721
R,Key.space,1735660077820
P,Key.shift,1735660078235
P,W,1735660078476
R,Key.shift,1735660078521
R,W,1735660078615
P,a,1735660078837
R,a,1735660078990
P,s,1735660079130
R,s,1735660079316
P,h,1735660079584
R,h,1735660079725
P,i,1735660080157
R,i,1735660080258
P,n,1735660080450
R,n,1735660080567
P,g,1735660080966
R,g,1735660081083
P,t,1735660082195
R,t,1735660082365
P,o,1735660082477
R,o,1735660082615
P,n,1735660082823
R,n,1735660082959
P,.,1735660084617
R,.,1735660084712
P,Key.space,1735660086398
R,Key.space,1735660086595
P,Key.shift,1735660089900
P,V,1735660090247
R,Key.shift,1735660090263
R,V,1735660090349
P,a,1735660090476
R,a,1735660090659
P,n,1735660090847
R,n,1735660090974
P,c,1735660091338
R,c,1735660091476
P,e,1735660091683
R,e,1735660091851
P,a,1735660093382
R,a,1735660093575
P,n,1735660093952
R,n,1735660094084
P,d,1735660094322
P,Key.space,1735660094479
R,d,1735660094500
R,Key.space,1735660094610
P,Key.shift,1735660095724
P,U,1735660096667
R,U,1735660096801
R,Key.shift,1735660096817
P,k,1735660097508
R,k,1735660097630
P,r,1735660098337
R,r,1735660098521
P,a,1735660098944
R,a,1735660099140
P,i,1735660099256
R,i,1735660099381
P,n,1735660099588
R,n,1735660099722
P,i,1735660100187
R,i,1735660100318
P,a,1735660101556
R,a,1735660101692
P,n,1735660101783
R,n,1735660101895
P,Key.space,1735660105534
R,Key.space,1735660105693
P,Key.space,1735660108694
R,Key.space,1735660108819
P,p,1735660109348
R,p,1735660109457
P,r,1735660109921
R,r,1735660110005
P,e,1735660110097
R,e,1735660110256
P,s,1735660110498
R,s,1735660110720
P,i,1735660110909
R,i,1735660111041
P,d,1735660111232
R,d,1735660111382
P,e,1735660111538
R,e,1735660111746
P,n,1735660112026
R,n,1735660112129
P,t,1735660112383
R,t,1735660112490
P,Key.space,1735660112677
R,Key.space,1735660112786
P,Key.shift,1735660113302
P,Z,1735660114230
R,Z,1735660114346
R,Key.shift,1735660114346
P,e,1735660114737
R,e,1735660114919
P,l,1735660115222
R,l,1735660115318
P,e,1735660115541
R,e,1735660115694
P,n,1735660116055
R,n,1735660116176
P,s,1735660117409
R,s,1735660117569
P,k,1735660118024
R,k,1735660118147
P,y,1735660118417
R,y,1735660118520
P,y,1735660118624
R,y,1735660118727
P,Key.space,1735660119143
R,Key.space,1735660119304
P,w,1735660120722
R,w,1735660120837
P,a,1735660121198
R,a,1735660121245
P,s,1735660123087
R,s,1735660123211
P,Key.space,1735660123259
R,Key.space,1735660123409
P,d,1735660123795
R,d,1735660123954
P,e,1735660124163
R,e,1735660124286
P,e,1735660124401
R,e,1735660124510
P,p,1735660124923
R,p,1735660125006
P,l,1735660125161
R,l,1735660125271
P,y,1735660125566
R,y,1735660125661
P,Key.space,1735660125802
R,Key.space,1735660125911
P,d,1735660126213
R,d,1735660126421
P,i,1735660126537
R,i,1735660126661
P,s,1735660127190
R,s,1735660127319
P,c,1735660128912
R,c,1735660129053
P,u,1735660129176
R,u,1735660129318
P,s,1735660130348
R,s,1735660130436
P,s,1735660130540
R,s,1735660130656
P,e,1735660130846
R,e,1735660130957
P,d,1735660131117
R,d,1735660131272
P,Key.space,1735660131382
R,Key.space,1735660131521
P,i,1735660131943
R,i,1735660132097
P,n,1735660132284
R,n,1735660132379
P,Key.space,1735660132522
R,Key.space,1735660132606
P,t,1735660132866
R,t,1735660132990
P,h,1735660133133
R,h,1735660133255
P,i,1735660133560
R,i,1735660133709
P,s,1735660133940
R,s,1735660134084
P,Key.space,1735660134128
R,Key.space,1735660134223
P,t,1735660135096
R,t,1735660135288
P,o,1735660135680
R,o,1735660135787
P,p,1735660136105
R,p,1735660136224
P,i,1735660136429
R,i,1735660136599
P,c,1735660137148
R,c,1735660137323
P,Key.comma,1735660139722
R,Key.comma,1735660139811
P,Key.space,1735660140631
R,Key.space,1735660140739
P,a,1735660142044
R,a,1735660142222
P,n,1735660142330
R,n,1735660142476
P,d,1735660142669
R,d,1735660142847
P,Key.space,1735660142876
R,Key.space,1735660142989
P,t,1735660143227
R,t,1735660143349
P,r,1735660143460
R,r,1735660143569
P,u,1735660144147
R,u,1735660144304
P,m,1735660144490
R,m,1735660144626
P,p,1735660145081
R,p,1735660145192
P,Key.space,1735660145425
R,Key.space,1735660145552
P,i,1735660145758
R,i,1735660145915
P,n,1735660146073
R,n,1735660146221
P,v,1735660146707
R,v,1735660146895
P,o,1735660147510
R,o,1735660147630
P,l,1735660147784
R,l,1735660147929
P,v,1735660148501
R,v,1735660148628
P,e,1735660148846
R,e,1735660149025
P,Key.space,1735660151284
R,Key.space,1735660151411
P,t,1735660180005
R,t,1735660180115
P,h,1735660180258
R,h,1735660180397
P,i,1735660180695
R,i,1735660180849
P,s,1735660181244
R,s,1735660181413
P,Key.space,1735660181510
R,Key.space,1735660181598
P,d,1735660183883
R,d,1735660184106
P,i,1735660184106
R,i,1735660184260
P,s,1735660185227
R,s,1735660185382
P,c,1735660185697
R,c,1735660185871
P,u,1735660186128
R,u,1735660186210
P,s,1735660186916
R,s,1735660187022
P,s,1735660187134
R,s,1735660187244
P,Key.space,1735660191888
R,Key.space,1735660192009
P,d,1735660194370
R,d,1735660194516
P,e,1735660194695
R,e,1735660194894
P,c,1735660195197
R,c,1735660195390
P,i,1735660195577
R,i,1735660195693
P,d,1735660196073
R,d,1735660196209
P,e,1735660196352
R,e,1735660196535
P,Key.space,1735660196603
R,Key.space,1735660196753
P,g,1735660197659
R,g,1735660197787
P,o,1735660198272
R,o,1735660198341
P,o,1735660198428
R,o,1735660198537
P,d,1735660198784
R,d,1735660198961
P,Key.space,1735660199052
R,Key.space,1735660199147
P,d,1735660200222
R,d,1735660200333
P,e,1735660200522
R,e,1735660200659
P,c,1735660201029
R,c,1735660201242
P,i,1735660201441
R,i,1735660201568
P,s,1735660202602
R,s,1735660202753
P,i,1735660202955
R,i,1735660203097
P,o,1735660203191
R,o,1735660203316
P,n,1735660203534
R,n,1735660203631
P,Key.space,1735660206447
R,Key.space,1735660206568
P,Key.backspace,1735660210803
R,Key.backspace,1735660210906
P,.,1735660211216
R,.,1735660211402
