Press or Release,Key,Time
P,a,1735660034044
R,a,1735660034045
P,t,1735660034182
R,t,1735660034184
P,i,1735660034322
R,i,1735660034324
P,o,1735660034464
R,o,1735660034466
P,n,1735660034603
R,n,1735660034605
P,a,1735660034745
R,a,1735660034747
P,l,1735660034887
R,l,1735660034889
P,Key.space,1735660035120
R,Key.space,1735660035122
P,r,1735660035165
R,r,1735660035166
P,e,1735660035311
R,e,1735660035313
P,l,1735660035448
R,l,1735660035450
P,a,1735660035588
R,a,1735660035590
P,t,1735660035730
R,t,1735660035732
P,i,1735660035871
R,i,1735660035872
P,o,1735660036012
R,o,1735660036014
P,n,1735660036153
R,n,1735660036154
P,s,1735660036290
R,s,1735660036292
P,Key.comma,1735660037208
R,Key.comma,1735660037209
P,Key.space,1735660037209
R,Key.space,1735660037210
P,w,1735660037210
R,w,1735660037211
P,h,1735660037211
R,h,1735660037212
P,e,1735660037212
R,e,1735660037213
P,r,1735660037214
R,r,1735660037215
P,e,1735660037296
R,e,1735660037299
P,Key.space,1735660037418
R,Key.space,1735660037419
P,p,1735660037585
R,p,1735660037587
P,u,1735660037698
R,u,1735660037700
P,b,1735660037838
R,b,1735660037839
P,l,1735660037981
R,l,1735660037983
P,i,1735660038166
R,i,1735660038167
P,c,1735660038265
R,c,1735660038266
P,Key.space,1735660038399
R,Key.space,1735660038401
P,s,1735660038543
R,s,1735660038545
P,m,1735660038692
R,m,1735660038694
P,i,1735660038833
R,i,1735660038836
P,l,1735660038976
R,l,1735660038978
P,e,1735660039107
R,e,1735660039109
P,s,1735660039245
R,s,1735660039246
P,Key.space,1735660039403
R,Key.space,1735660039405
P,h,1735660039529
R,h,1735660039530
P,i,1735660039702
R,i,1735660039703
P,d,1735660039809
R,d,1735660039811
P,e,1735660039949
R,e,1735660039950
P,Key.space,1735660040089
R,Key.space,1735660040091
P,t,1735660040228
R,t,1735660040230
P,h,1735660040366
R,h,1735660040368
P,e,1735660040535
R,e,1735660040537
P,Key.space,1735660040685
R,Key.space,1735660040687
P,w,1735660040806
R,w,1735660040807
P,e,1735660040933
R,e,1735660040935
P,i,1735660041155
R,i,1735660041157
P,g,1735660041223
R,g,1735660041225
P,h,1735660041355
R,h,1735660041357
P,t,1735660041495
R,t,1735660041497
P,Key.space,1735660041640
R,Key.space,1735660041642
P,o,1735660041777
R,o,1735660041778
P,f,1735660041945
R,f,1735660041947
P,Key.space,1735660042089
R,Key.space,1735660042091
P,r,1735660042198
R,r,1735660042200
P,e,1735660042359
R,e,1735660042361
P,a,1735660042482
R,a,1735660042485
P,l,1735660042618
R,l,1735660042620
P,Key.space,1735660042761
R,Key.space,1735660042762
P,d,1735660042913
R,d,1735660042914
P,e,1735660043047
R,e,1735660043049
P,c,1735660043188
R,c,1735660043190
P,i,1735660043322
R,i,1735660043324
P,s,1735660043476
R,s,1735660043477
P,i,1735660043607
R,i,1735660043609
P,o,1735660043746
R,o,1735660043747
P,n,1735660043897
R,n,1735660043899
P,s,1735660044024
R,s,1735660044026
P,.,1735660044164
R,.,1735660044166
