Press or Release,Key,Time
R,p,1735660032520
P,y,1735660032553
R,y,1735660032648
P,.,1735660032876
R,.,1735660032984
P,Key.space,1735660033144
R,Key.space,1735660033224
P,Key.shift,1735660033658
P,B,1735660033929
R,Key.shift,1735660034025
R,B,1735660034040
P,u,1735660034185
R,u,1735660034296
P,t,1735660034361
R,t,1735660034472
P,Key.space,1735660034488
R,Key.space,1735660034569
P,h,1735660034921
R,h,1735660035033
P,e,1735660035065
R,e,1735660035208
P,Key.space,1735660035240
R,Key.space,1735660035352
P,h,1735660035593
R,h,1735660035688
P,u,1735660035848
R,u,1735660035960
P,r,1735660036009
R,r,1735660036105
P,t,1735660036232
R,t,1735660036360
P,s,1735660036473
R,s,1735660036617
P,Key.space,1735660036696
R,Key.space,1735660036824
P,s,1735660036920
R,s,1735660037080
P,o,1735660037112
R,o,1735660037272
P,m,1735660037849
P,e,1735660037992
R,m,1735660038008
R,e,1735660038121
P,o,1735660038217
R,o,1735660038360
P,n,1735660038456
R,n,1735660038536
P,e,1735660038632
R,e,1735660038761
P,Key.space,1735660040072
R,Key.space,1735660040121
P,f,1735660040457
R,f,1735660040600
P,e,1735660040696
R,e,1735660040777
P,e,1735660040873
R,e,1735660040937
P,l,1735660041048
R,l,1735660041129
P,i,1735660041208
R,i,1735660041288
P,n,1735660041416
R,n,1735660041544
P,g,1735660041625
R,g,1735660041753
P,Key.space,1735660041832
R,Key.space,1735660041896
P,a,1735660042008
R,a,1735660042200
P,n,1735660042249
R,n,1735660042393
P,d,1735660042456
R,d,1735660042584
P,Key.space,1735660047753
R,Key.space,1735660047880
P,Key.backspace,1735660049353
R,Key.backspace,1735660049433
P,Key.backspace,1735660049545
R,Key.backspace,1735660049625
P,Key.backspace,1735660049769
R,Key.backspace,1735660049833
P,Key.backspace,1735660049976
R,Key.backspace,1735660050041
P,a,1735660050953
R,a,1735660051161
P,n,1735660051225
R,n,1735660051353
P,d,1735660051402
R,d,1735660051529
P,Key.space,1735660051593
R,Key.space,1735660051688
P,m,1735660051801
R,m,1735660051880
P,a,1735660052008
P,k,1735660052137
R,k,1735660052232
R,a,1735660052233
P,e,1735660052313
R,e,1735660052440
P,s,1735660052536
R,s,1735660052664
P,Key.space,1735660052745
R,Key.space,1735660052825
P,l,1735660053881
R,l,1735660054009
P,a,1735660054057
R,a,1735660054217
P,u,1735660054265
R,u,1735660054392
P,g,1735660054569
R,g,1735660054713
P,h,1735660054777
R,h,1735660054873
P,Key.space,1735660054953
R,Key.space,1735660055048
P,i,1735660055320
R,i,1735660055433
P,s,1735660055449
R,s,1735660055561
P,Key.space,1735660055561
R,Key.space,1735660055640
P,n,1735660055881
R,n,1735660055993
P,o,1735660056057
R,o,1735660056153
P,t,1735660056201
R,t,1735660056313
P,Key.space,1735660056313
R,Key.space,1735660056393
P,g,1735660056633
R,g,1735660056746
P,o,1735660056825
R,o,1735660056905
P,o,1735660056985
R,o,1735660057065
P,d,1735660057081
R,d,1735660057193
P,.,1735660057417
R,.,1735660057513
P,Key.space,1735660057576
R,Key.space,1735660057689
P,Key.shift,1735660057817
P,S,1735660057912
R,Key.shift,1735660057994
R,S,1735660058104
P,o,1735660058360
R,o,1735660058440
P,Key.space,1735660058520
R,Key.space,1735660058649
P,t,1735660060569
P,h,1735660060697
R,t,1735660060714
R,h,1735660060824
P,e,1735660060825
R,e,1735660060953
P,Key.space,1735660060969
R,Key.space,1735660061066
P,a,1735660061081
P,u,1735660061225
R,a,1735660061257
R,u,1735660061337
P,d,1735660061353
R,d,1735660061466
P,i,1735660061498
R,i,1735660061593
P,e,1735660061657
R,e,1735660061753
P,n,1735660061817
R,n,1735660061961
P,c,1735660061993
R,c,1735660062105
P,e,1735660062233
R,e,1735660062377
P,Key.space,1735660062441
R,Key.space,1735660062553
P,d,1735660062905
R,d,1735660063033
P,i,1735660063033
R,i,1735660063144
P,s,1735660063208
R,s,1735660063337
P,Key.space,1735660063337
R,Key.space,1735660063433
P,i,1735660063689
R,i,1735660063785
P,s,1735660063833
R,s,1735660063977
P,Key.space,1735660064009
R,Key.space,1735660064089
P,a,1735660064745
R,a,1735660064921
P,p,1735660064953
R,p,1735660065033
P,p,1735660065129
R,p,1735660065209
P,r,1735660065289
P,e,1735660065465
R,r,1735660065497
R,e,1735660065562
P,c,1735660065673
R,c,1735660065817
P,i,1735660065833
P,a,1735660065929
R,i,1735660065950
R,a,1735660066122
P,t,1735660066201
R,t,1735660066345
P,a,1735660066409
R,a,1735660066585
P,b,1735660066585
R,b,1735660066729
P,l,1735660066873
P,e,1735660066969
R,l,1735660066985
R,e,1735660067097
P,.,1735660067225
R,.,1735660067369
