Press or Release,Key,Time
R,Key.space,1735660121091
P,a,1735660121180
R,a,1735660121299
P,n,1735660121341
R,n,1735660121403
P,d,1735660121461
R,d,1735660121600
P,Key.space,1735660121651
R,Key.space,1735660121895
P,r,1735660122051
R,r,1735660122182
P,e,1735660122227
R,e,1735660122364
P,a,1735660122507
R,a,1735660122626
P,l,1735660122635
R,l,1735660122711
P,Key.space,1735660122901
R,Key.space,1735660123108
P,s,1735660123139
R,s,1735660123268
P,o,1735660123302
R,o,1735660123380
P,l,1735660123492
R,l,1735660123611
P,u,1735660123709
R,u,1735660123789
P,t,1735660123979
R,t,1735660124108
P,i,1735660124172
R,i,1735660124254
P,o,1735660124333
R,o,1735660124436
P,n,1735660124444
R,n,1735660124541
P,s,1735660124652
R,s,1735660124757
P,Key.comma,1735660126126
R,Key.comma,1735660126213
P,Key.space,1735660126597
R,Key.space,1735660126779
P,n,1735660126823
R,n,1735660126895
P,o,1735660126971
R,o,1735660127068
P,t,1735660127116
R,t,1735660127198
P,Key.space,1735660127300
R,Key.space,1735660127453
P,b,1735660127678
R,b,1735660127813
P,l,1735660127891
R,l,1735660128021
P,a,1735660129027
R,a,1735660129166
P,m,1735660129324
R,m,1735660129420
P,e,1735660129429
R,e,1735660129516
P,Key.space,1735660129587
R,Key.space,1735660129804
P,o,1735660129816
R,o,1735660129908
P,r,1735660129957
R,r,1735660130068
P,Key.space,1735660130124
R,Key.space,1735660130343
P,t,1735660130379
R,t,1735660130515
P,h,1735660130547
R,h,1735660130637
P,r,1735660130820
R,r,1735660130949
P,e,1735660131077
R,e,1735660131254
P,a,1735660132454
R,a,1735660132619
P,t,1735660132684
R,t,1735660132802
P,s,1735660132885
R,s,1735660133029
P,.,1735660133461
R,.,1735660133579
