Press or Release,Key,Time
R,Key.space,1735660031135
P,t,1735660031273
R,t,1735660031275
P,h,1735660031413
R,h,1735660031415
P,e,1735660031558
R,e,1735660031560
P,Key.space,1735660031701
R,Key.space,1735660031704
P,m,1735660031845
R,m,1735660031847
P,o,1735660031981
R,o,1735660031983
P,s,1735660032117
R,s,1735660032119
P,t,1735660032256
R,t,1735660032258
P,Key.space,1735660032396
R,Key.space,1735660032399
P,m,1735660032537
R,m,1735660032539
P,e,1735660032679
R,e,1735660032681
P,t,1735660032820
R,t,1735660032822
P,i,1735660032959
R,i,1735660032961
P,c,1735660033099
R,c,1735660033101
P,u,1735660033242
R,u,1735660033245
P,l,1735660033382
R,l,1735660033384
P,o,1735660033526
R,o,1735660033528
P,u,1735660033662
R,u,1735660033664
P,s,1735660033802
R,s,1735660033804
P,l,1735660033945
R,l,1735660033947
P,y,1735660034086
R,y,1735660034088
P,Key.space,1735660034225
R,Key.space,1735660034227
P,o,1735660034369
R,o,1735660034371
P,r,1735660034508
R,r,1735660034510
P,c,1735660034648
R,c,1735660034650
P,h,1735660034790
R,h,1735660034792
P,e,1735660034936
R,e,1735660034938
P,s,1735660035066
R,s,1735660035068
P,t,1735660035210
R,t,1735660035212
P,r,1735660035377
R,r,1735660035379
P,a,1735660035491
R,a,1735660035493
P,t,1735660035642
R,t,1735660035644
P,e,1735660035795
R,e,1735660035797
P,d,1735660035913
R,d,1735660035915
P,Key.space,1735660036055
R,Key.space,1735660036058
P,p,1735660036198
R,p,1735660036200
P,u,1735660036333
R,u,1735660036335
P,b,1735660036488
R,b,1735660036490
P,l,1735660036616
R,l,1735660036618
P,i,1735660036757
R,i,1735660036759
P,c,1735660037361
R,c,1735660037362
P,Key.space,1735660037362
R,Key.space,1735660037364
P,e,1735660037364
R,e,1735660037365
P,v,1735660037365
R,v,1735660037367
P,e,1735660037462
R,e,1735660037464
P,n,1735660037600
R,n,1735660037602
P,t,1735660037749
R,t,1735660037751
P,s,1735660037895
R,s,1735660037897
P,Key.comma,1735660038027
R,Key.comma,1735660038029
P,Key.space,1735660038167
R,Key.space,1735660038170
P,l,1735660038301
R,l,1735660038302
P,e,1735660038445
R,e,1735660038447
P,a,1735660038580
R,a,1735660038582
P,v,1735660038722
R,v,1735660038724
P,i,1735660038871
R,i,1735660038873
P,n,1735660039004
R,n,1735660039006
P,g,1735660039143
R,g,1735660039145
P,Key.space,1735660039294
R,Key.space,1735660039296
P,a,1735660039438
R,a,1735660039442
P,n,1735660039570
R,n,1735660039572
P,Key.space,1735660039717
R,Key.space,1735660039719
P,i,1735660039848
R,i,1735660039850
P,n,1735660039991
R,n,1735660039993
P,d,1735660040133
R,d,1735660040136
P,e,1735660040272
R,e,1735660040274
P,l,1735660040411
R,l,1735660040414
P,i,1735660040551
R,i,1735660040553
P,b,1735660040698
R,b,1735660040701
P,l,1735660040835
R,l,1735660040837
P,e,1735660040979
R,e,1735660040981
P,Key.space,1735660041115
R,Key.space,1735660041117
P,i,1735660041255
R,i,1735660041257
P,m,1735660041393
R,m,1735660041395
P,p,1735660041536
R,p,1735660041538
P,r,1735660041678
R,r,1735660041680
P,e,1735660041818
R,e,1735660041820
P,s,1735660041960
R,s,1735660041962
P,s,1735660042099
R,s,1735660042101
P,i,1735660042239
R,i,1735660042240
P,o,1735660042380
R,o,1735660042382
P,n,1735660042520
R,n,1735660042522
P,Key.space,1735660042662
R,Key.space,1735660042664
P,o,1735660042803
R,o,1735660042805
P,n,1735660042942
R,n,1735660042944
P,Key.space,1735660043087
R,Key.space,1735660043089
P,a,1735660043239
R,a,1735660043240
P,l,1735660043362
R,l,1735660043364
P,l,1735660043503
R,l,1735660043505
P,Key.space,1735660043650
R,Key.space,1735660043652
P,p,1735660043783
R,p,1735660043784
P,r,1735660043928
R,r,1735660043929
P,e,1735660044064
R,e,1735660044066
P,s,1735660044209
R,s,1735660044211
P,e,1735660044347
R,e,1735660044349
P,n,1735660044491
R,n,1735660044493
P,t,1735660044662
R,t,1735660044664
P,.,1735660044775
R,.,1735660044777
