Press or Release,Key,Time
P,i,1735660033707
R,i,1735660033763
P,l,1735660033918
R,l,1735660033957
P,l,1735660034038
R,l,1735660034077
P,Key.space,1735660034237
R,Key.space,1735660034298
P,s,1735660034418
R,s,1735660034523
P,m,1735660034568
R,m,1735660034623
P,i,1735660034759
R,i,1735660034823
P,t,1735660035018
R,t,1735660035057
P,h,1735660035182
R,h,1735660035247
P,Key.space,1735660035397
R,Key.space,1735660035447
P,i,1735660035577
R,i,1735660035637
P,s,1735660035754
R,s,1735660035863
P,Key.space,1735660035897
R,Key.space,1735660035969
P,v,1735660036158
R,v,1735660036208
P,e,1735660036318
R,e,1735660036397
P,r,1735660036534
R,r,1735660036618
P,y,1735660036642
R,y,1735660036698
P,Key.space,1735660036837
R,Key.space,1735660036913
P,h,1735660037047
R,h,1735660037117
P,u,1735660037313
R,u,1735660037349
P,n,1735660037538
R,n,1735660037598
P,g,1735660038038
R,g,1735660038073
P,r,1735660038253
R,r,1735660038357
P,y,1735660038417
R,y,1735660038458
P,Key.space,1735660038633
R,Key.space,1735660038678
P,t,1735660038863
R,t,1735660038903
P,o,1735660039138
R,o,1735660039177
P,Key.space,1735660039398
R,Key.space,1735660039458
P,t,1735660040133
R,t,1735660040158
P,h,1735660040318
R,h,1735660040378
P,a,1735660040468
R,a,1735660040592
P,t,1735660040597
R,t,1735660040622
P,Key.space,1735660040789
R,Key.space,1735660040863
P,o,1735660041385
R,o,1735660041438
P,n,1735660041667
R,n,1735660041724
P,e,1735660041837
P,Key.space,1735660041938
R,e,1735660041978
R,Key.space,1735660041997
P,o,1735660042168
R,o,1735660042212
P,f,1735660042337
P,Key.space,1735660042437
R,f,1735660042457
R,Key.space,1735660042492
P,t,1735660042683
R,t,1735660042728
P,h,1735660042879
R,h,1735660042938
P,e,1735660043197
R,e,1735660043337
P,Key.space,1735660043348
R,Key.space,1735660043398
P,a,1735660043622
R,a,1735660043758
P,n,1735660043789
R,n,1735660043852
P,g,1735660044034
R,g,1735660044093
P,e,1735660044218
R,e,1735660044328
P,r,1735660044358
R,r,1735660044398
P,Key.space,1735660044578
R,Key.space,1735660044653
P,i,1735660044813
R,i,1735660044854
P,s,1735660044952
R,s,1735660045073
P,Key.space,1735660045138
R,Key.space,1735660045182
P,s,1735660045323
R,s,1735660045437
P,p,1735660045543
R,p,1735660045608
P,e,1735660045969
R,e,1735660046058
P,e,1735660046138
R,e,1735660046217
P,c,1735660046407
R,c,1735660046552
P,h,1735660046598
R,h,1735660046643
P,Key.space,1735660047017
R,Key.space,1735660047073
P,a,1735660047168
R,a,1735660047302
P,n,1735660047378
R,n,1735660047418
P,Key.backspace,1735660047843
R,Key.backspace,1735660047917
P,g,1735660048182
R,g,1735660048237
P,a,1735660048303
R,a,1735660048402
P,i,1735660048457
R,i,1735660048518
P,n,1735660048647
R,n,1735660048707
P,s,1735660048798
R,s,1735660048922
P,t,1735660048979
R,t,1735660048993
P,Key.space,1735660049158
R,Key.space,1735660049233
P,t,1735660049418
R,t,1735660049468
P,h,1735660049638
R,h,1735660049702
P,i,1735660050039
R,i,1735660050099
P,s,1735660050224
R,s,1735660050339
P,Key.space,1735660050378
R,Key.space,1735660050422
P,m,1735660050604
R,m,1735660050663
P,o,1735660050849
R,o,1735660050893
P,v,1735660051138
R,v,1735660051198
P,i,1735660051402
R,i,1735660051437
P,e,1735660051552
R,e,1735660051657
P,Key.space,1735660052518
R,Key.space,1735660052578
P,a,1735660052938
R,a,1735660053038
P,n,1735660053073
R,n,1735660053138
P,d,1735660053223
R,d,1735660053337
P,Key.space,1735660053337
R,Key.space,1735660053393
P,i,1735660053622
R,i,1735660053676
P,Key.backspace,1735660054563
R,Key.backspace,1735660054618
P,Key.backspace,1735660055133
R,Key.backspace,1735660055198
P,Key.space,1735660055678
R,Key.space,1735660055728
P,a,1735660055852
R,a,1735660055978
P,l,1735660056017
R,l,1735660056093
P,s,1735660056178
R,s,1735660056318
P,o,1735660056318
R,o,1735660056377
P,Key.space,1735660056542
R,Key.space,1735660056603
P,v,1735660056777
R,v,1735660056827
P,e,1735660056914
R,e,1735660057003
P,r,1735660057133
R,r,1735660057233
P,y,1735660057259
R,y,1735660057303
P,Key.space,1735660057478
R,Key.space,1735660057508
P,g,1735660057958
R,g,1735660058013
P,o,1735660058217
R,o,1735660058262
P,o,1735660058358
R,o,1735660058418
P,d,1735660058478
R,d,1735660058597
P,Key.space,1735660058603
R,Key.space,1735660058677
P,m,1735660058777
R,m,1735660058853
P,o,1735660058977
R,o,1735660059057
P,v,1735660059237
R,v,1735660059332
P,i,1735660059357
R,i,1735660059408
P,e,1735660059538
R,e,1735660059658
