Press or Release,Key,Time
R,n,1735660060157
P,d,1735660060325
R,d,1735660060425
P,Key.space,1735660060495
R,Key.space,1735660060615
P,i,1735660061036
R,i,1735660061116
P,t,1735660061478
R,t,1735660061596
P,d,1735660061736
R,d,1735660061836
P,Key.backspace,1735660062407
R,Key.backspace,1735660062505
P,s,1735660062635
R,s,1735660062725
P,Key.space,1735660062876
R,Key.space,1735660062976
P,i,1735660065998
R,i,1735660066076
P,s,1735660066332
R,s,1735660066444
P,Key.space,1735660066546
R,Key.space,1735660066640
P,r,1735660068187
R,r,1735660068316
P,e,1735660068446
R,e,1735660068527
P,a,1735660068636
R,a,1735660068748
P,l,1735660069287
R,l,1735660069376
P,Key.space,1735660069486
R,Key.space,1735660069605
P,s,1735660070217
R,s,1735660070316
P,t,1735660071108
R,t,1735660071187
P,o,1735660071733
R,o,1735660071795
P,r,1735660073115
R,r,1735660073195
P,y,1735660073627
R,y,1735660073705
P,Key.comma,1735660075115
R,Key.comma,1735660075205
P,Key.space,1735660075401
R,Key.space,1735660075475
P,e,1735660076155
R,e,1735660076265
P,v,1735660076967
R,v,1735660077037
P,e,1735660077556
R,e,1735660077655
P,r,1735660078139
R,r,1735660078236
P,y,1735660078405
R,y,1735660078476
P,Key.space,1735660078661
R,Key.space,1735660078756
P,o,1735660078968
R,o,1735660079035
P,n,1735660079255
R,n,1735660079337
P,r,1735660079507
R,r,1735660079595
P,Key.backspace,1735660080037
R,Key.backspace,1735660080139
P,e,1735660080287
R,e,1735660080376
P,Key.space,1735660080498
R,Key.space,1735660080601
P,w,1735660081557
R,w,1735660081636
P,a,1735660081747
R,a,1735660081843
P,t,1735660082111
R,t,1735660082155
P,c,1735660082505
R,c,1735660082580
P,h,1735660082996
R,h,1735660083076
P,Key.space,1735660083247
R,Key.space,1735660083359
P,t,1735660083673
R,t,1735660083719
P,h,1735660083836
R,h,1735660083944
P,e,1735660084186
R,e,1735660084319
P,Key.space,1735660084415
R,Key.space,1735660084500
P,m,1735660085155
R,m,1735660085235
P,o,1735660085387
R,o,1735660085495
P,i,1735660085647
R,i,1735660085738
P,v,1735660086116
R,v,1735660086228
P,e,1735660086412
R,e,1735660086506
P,Key.comma,1735660088165
R,Key.comma,1735660088228
P,Key.space,1735660088566
R,Key.space,1735660088635
P,t,1735660090327
R,t,1735660090411
P,h,1735660090572
R,h,1735660090636
P,a,1735660090757
R,a,1735660090855
P,n,1735660090996
R,n,1735660091075
P,k,1735660091217
R,k,1735660091336
P,Key.space,1735660091455
R,Key.space,1735660091534
P,y,1735660092125
R,y,1735660092246
P,o,1735660092355
R,o,1735660092436
P,u,1735660092629
R,u,1735660092686
P,Key.space,1735660092815
R,Key.space,1735660092915
P,a,1735660093157
R,a,1735660093276
P,l,1735660093448
R,l,1735660093511
P,l,1735660093616
R,l,1735660093695
P,Key.space,1735660093926
R,Key.space,1735660094005
P,a,1735660094196
R,a,1735660094285
P,n,1735660094532
R,n,1735660094609
P,d,1735660095117
R,d,1735660095235
P,Key.space,1735660095336
R,Key.space,1735660095407
P,l,1735660095985
R,l,1735660096055
P,o,1735660096197
R,o,1735660096291
P,v,1735660096551
R,v,1735660096625
P,e,1735660096797
R,e,1735660096925
P,Key.space,1735660097008
R,Key.space,1735660097118
P,y,1735660099035
R,y,1735660099082
P,o,1735660099358
R,o,1735660099435
P,u,1735660099565
R,u,1735660099668
P,.,1735660101207
R,.,1735660101287
