Press or Release,Key,Time
R,s,1735660052990
P,o,1735660053038
R,o,1735660053150
P,r,1735660053198
R,r,1735660053278
P,.,1735660053726
R,.,1735660053870
P,Key.space,1735660054607
R,Key.space,1735660054718
P,Key.shift,1735660054958
P,I,1735660055486
R,Key.shift,1735660055598
R,I,1735660055646
P,t,1735660055694
R,t,1735660055822
P,Key.space,1735660055838
R,Key.space,1735660055950
P,m,1735660056446
R,m,1735660056590
P,o,1735660056703
R,o,1735660056830
P,t,1735660057502
R,t,1735660057614
P,i,1735660057694
P,v,1735660057774
R,i,1735660057806
R,v,1735660057918
P,a,1735660057966
P,t,1735660058142
R,a,1735660058158
R,t,1735660058287
P,e,1735660058334
R,e,1735660058430
P,s,1735660058542
R,s,1735660058701
P,Key.space,1735660058894
R,Key.space,1735660058990
P,o,1735660059375
P,t,1735660059502
R,o,1735660059517
P,h,1735660059630
R,t,1735660059678
R,h,1735660059773
P,e,1735660059822
P,r,1735660059934
R,e,1735660059983
R,r,1735660060030
P,Key.space,1735660060141
R,Key.space,1735660060223
P,t,1735660061086
R,t,1735660061246
P,o,1735660061262
R,o,1735660061358
P,Key.space,1735660061471
R,Key.space,1735660061582
P,b,1735660062894
R,b,1735660063022
P,e,1735660063134
R,e,1735660063254
P,c,1735660063358
R,c,1735660063486
P,o,1735660063758
R,o,1735660063886
P,m,1735660064030
P,e,1735660064111
R,m,1735660064159
R,e,1735660064222
P,Key.space,1735660064990
R,Key.space,1735660065103
P,a,1735660065167
R,a,1735660065326
P,Key.space,1735660065326
R,Key.space,1735660065390
P,b,1735660065504
R,b,1735660065630
P,o,1735660065711
R,o,1735660065822
P,l,1735660065934
P,d,1735660066063
R,l,1735660066096
R,d,1735660066206
P,Key.space,1735660066718
R,Key.space,1735660066815
P,a,1735660067070
P,n,1735660067214
R,a,1735660067247
R,n,1735660067326
P,d,1735660067455
R,d,1735660067567
P,Key.space,1735660067614
R,Key.space,1735660067727
P,g,1735660069966
R,g,1735660070094
P,o,1735660070382
R,o,1735660070446
P,o,1735660070542
R,o,1735660070638
P,d,1735660070687
R,d,1735660070798
P,Key.space,1735660070815
R,Key.space,1735660070911
P,b,1735660071150
R,b,1735660071262
P,e,1735660071326
R,e,1735660071438
P,j,1735660071518
R,j,1735660071630
P,a,1735660072046
R,a,1735660072270
P,Key.backspace,1735660072542
R,Key.backspace,1735660072638
P,Key.backspace,1735660072751
R,Key.backspace,1735660072815
P,h,1735660073327
R,h,1735660073487
P,v,1735660073550
R,v,1735660073646
P,Key.backspace,1735660074559
R,Key.backspace,1735660074654
P,a,1735660074734
R,a,1735660074974
P,v,1735660075039
R,v,1735660075245
P,i,1735660075295
R,i,1735660075422
P,o,1735660075518
R,o,1735660075758
P,r,1735660075999
R,r,1735660076078
P,Key.space,1735660076238
R,Key.space,1735660076398
P,p,1735660076958
R,p,1735660077102
P,e,1735660077134
P,r,1735660077248
R,e,1735660077262
R,r,1735660077358
P,s,1735660077407
P,o,1735660077535
R,s,1735660077550
R,o,1735660077710
P,n,1735660077774
R,n,1735660077886
P,.,1735660078078
R,.,1735660078207
