Press or Release,Key,Time
P,Key.alt,1735660075807
R,Key.alt,1735660075810
P,Key.ctrl,1735660076426
P,v,1735660076525
R,Key.ctrl,1735660076604
R,v,1735660076605
P,Key.alt,1735660079807
R,Key.alt,1735660079921
P,Key.alt,1735660081519
R,Key.alt,1735660081522
P,Key.shift,1735660082142
P,T,1735660082334
R,T,1735660082405
R,Key.shift,1735660082426
P,h,1735660082525
R,h,1735660082625
P,e,1735660082645
R,e,1735660082763
P,Key.space,1735660082773
R,Key.space,1735660082840
P,e,1735660083190
P,m,1735660083237
R,e,1735660083306
P,o,1735660083343
R,m,1735660083384
R,o,1735660083447
P,t,1735660084215
R,t,1735660084301
P,i,1735660084302
P,o,1735660084367
R,i,1735660084456
R,o,1735660084461
P,n,1735660084630
R,n,1735660084718
P,Key.space,1735660084838
R,Key.space,1735660084901
P,Key.alt,1735660085179
R,Key.alt,1735660085283
P,Key.alt,1735660085891
R,Key.alt,1735660085907
P,t,1735660086318
R,t,1735660086401
P,e,1735660086461
R,e,1735660086552
P,n,1735660086621
R,n,1735660086696
P,s,1735660086761
R,s,1735660086864
P,i,1735660086931
P,o,1735660087006
R,i,1735660087082
R,o,1735660087110
P,n,1735660087241
R,n,1735660087328
P,Key.space,1735660087427
R,Key.space,1735660087488
P,Key.alt,1735660087781
R,Key.alt,1735660087852
P,Key.alt,1735660088568
R,Key.alt,1735660088578
P,n,1735660089190
P,d,1735660089296
R,n,1735660089301
R,d,1735660089397
P,e,1735660089539
R,e,1735660089625
P,r,1735660089752
R,r,1735660089813
P,s,1735660090086
R,s,1735660090176
P,c,1735660090325
R,c,1735660090397
P,o,1735660090413
R,o,1735660090510
P,r,1735660090673
R,r,1735660090775
P,e,1735660090900
R,e,1735660090989
P,s,1735660091201
R,s,1735660091317
P,Key.ctrl,1735660091726
P,Key.left,1735660091961
R,Key.left,1735660092058
R,Key.ctrl,1735660092361
P,u,1735660092949
R,u,1735660093047
P,Key.ctrl,1735660093498
P,Key.right,1735660093613
R,Key.right,1735660093707
R,Key.ctrl,1735660093828
P,Key.alt,1735660094099
R,Key.alt,1735660094209
P,Key.alt,1735660094980
R,Key.alt,1735660094987
P,Key.alt,1735660095219
R,Key.alt,1735660095330
P,Key.alt,1735660096368
R,Key.alt,1735660096370
P,Key.alt,1735660096857
R,Key.alt,1735660096950
P,Key.alt,1735660097846
R,Key.alt,1735660097847
P,Key.space,1735660098175
R,Key.space,1735660098270
P,j,1735660099320
P,u,1735660099419
R,j,1735660099541
R,u,1735660099544
P,s,1735660099604
R,s,1735660099715
P,t,1735660099722
R,t,1735660099818
P,Key.space,1735660099980
R,Key.space,1735660100067
P,Key.alt,1735660100181
R,Key.alt,1735660100307
P,Key.alt,1735660100908
R,Key.alt,1735660100910
P,h,1735660101291
R,h,1735660101459
P,o,1735660102139
R,o,1735660102260
P,w,1735660102323
R,w,1735660102427
P,Key.space,1735660102466
R,Key.space,1735660102562
P,c,1735660103172
P,o,1735660103266
R,c,1735660103288
R,o,1735660103339
P,m,1735660103435
R,m,1735660103538
P,p,1735660103653
P,l,1735660103809
R,p,1735660103884
R,l,1735660103955
P,i,1735660104667
R,i,1735660104754
P,c,1735660104803
R,c,1735660104880
P,a,1735660105058
R,a,1735660105222
P,t,1735660105225
R,t,1735660105308
P,e,1735660105380
R,e,1735660105484
P,d,1735660105626
R,d,1735660105705
P,Key.space,1735660105801
R,Key.space,1735660105893
P,Key.alt,1735660106201
R,Key.alt,1735660106268
P,Key.alt,1735660107012
R,Key.alt,1735660107018
P,i,1735660107634
R,i,1735660107720
P,t,1735660107852
P,Key.space,1735660107921
R,t,1735660107938
R,Key.space,1735660108018
P,i,1735660108101
R,i,1735660108209
P,s,1735660108217
R,s,1735660108323
P,Key.space,1735660108385
R,Key.space,1735660108473
P,Key.alt,1735660108670
R,Key.alt,1735660108755
P,Key.alt,1735660109703
R,Key.alt,1735660109704
P,t,1735660110575
R,t,1735660110689
P,o,1735660110689
R,o,1735660110775
P,Key.space,1735660110885
R,Key.space,1735660110988
P,b,1735660111111
R,b,1735660111203
P,a,1735660111231
R,a,1735660111325
P,l,1735660111752
R,l,1735660111856
P,a,1735660112024
R,a,1735660112145
P,n,1735660112191
R,n,1735660112290
P,c,1735660112359
P,e,1735660112489
R,c,1735660112566
R,e,1735660112636
P,Key.space,1735660112678
R,Key.space,1735660112792
P,Key.alt,1735660113087
R,Key.alt,1735660113175
P,Key.alt,1735660114058
R,Key.alt,1735660114067
P,Key.alt,1735660114785
R,Key.alt,1735660114894
P,Key.alt,1735660115816
R,Key.alt,1735660115819
P,s,1735660116254
R,s,1735660116392
P,u,1735660116470
R,u,1735660116564
P,r,1735660116681
R,r,1735660116774
P,i,1735660116774
R,i,1735660116862
P,v,1735660116988
R,v,1735660117053
P,a,1735660118067
R,a,1735660118158
P,l,1735660118158
R,l,1735660118230
P,Key.space,1735660118341
P,a,1735660118381
R,Key.space,1735660118449
R,a,1735660118485
P,n,1735660118594
R,n,1735660118694
P,d,1735660118695
R,d,1735660118793
P,Key.space,1735660118891
R,Key.space,1735660118985
P,Key.alt,1735660119091
R,Key.alt,1735660119204
P,Key.alt,1735660119884
R,Key.alt,1735660119900
P,g,1735660120535
P,e,1735660120615
R,g,1735660120684
R,e,1735660120751
P,o,1735660120805
R,o,1735660120931
P,Key.alt,1735660121189
R,Key.alt,1735660121300
P,Key.alt,1735660122221
R,Key.alt,1735660122233
P,p,1735660122541
R,p,1735660122629
P,o,1735660123361
R,o,1735660123421
P,l,1735660123540
R,l,1735660123623
P,o,1735660123717
R,o,1735660123780
P,Key.backspace,1735660124613
R,Key.backspace,1735660124675
P,Key.backspace,1735660124787
R,Key.backspace,1735660124841
P,Key.backspace,1735660124940
R,Key.backspace,1735660124993
P,Key.backspace,1735660125107
R,Key.backspace,1735660125161
P,Key.ctrl,1735660126166
P,Key.left,1735660126315
R,Key.left,1735660126429
R,Key.ctrl,1735660126811
P,Key.left,1735660126947
R,Key.left,1735660127013
P,Key.left,1735660127117
R,Key.left,1735660127170
P,Key.left,1735660127267
R,Key.left,1735660127315
P,Key.left,1735660127412
R,Key.left,1735660127450
P,Key.left,1735660127554
R,Key.left,1735660127609
P,Key.left,1735660127710
R,Key.left,1735660127788
P,Key.left,1735660127891
R,Key.left,1735660127961
P,Key.left,1735660128252
R,Key.left,1735660128353
P,Key.left,1735660128483
R,Key.left,1735660128608
P,v,1735660129572
R,v,1735660129665
P,Key.ctrl,1735660130035
P,Key.right,1735660130169
R,Key.right,1735660130249
R,Key.ctrl,1735660130459
P,End,1735660131276
R,End,1735660131375
P,Key.alt,1735660131601
R,Key.alt,1735660131741
P,Key.alt,1735660132883
R,Key.alt,1735660132884
P,p,1735660133554
R,p,1735660133641
P,o,1735660133793
R,o,1735660133862
P,l,1735660134025
R,l,1735660134129
P,i,1735660134888
R,i,1735660134971
P,Key.alt,1735660135120
R,Key.alt,1735660135259
P,Key.alt,1735660136063
R,Key.alt,1735660136065
P,t,1735660136830
R,t,1735660136916
P,i,1735660136963
R,i,1735660137052
P,c,1735660137280
R,c,1735660137346
P,a,1735660137529
R,a,1735660137655
P,l,1735660137683
R,l,1735660137772
P,Key.space,1735660137910
R,Key.space,1735660138009
P,s,1735660138569
R,s,1735660138657
P,t,1735660138677
R,t,1735660138769
P,a,1735660138829
R,a,1735660138948
P,r,1735660138971
R,r,1735660139059
P,Key.alt,1735660139392
R,Key.alt,1735660139456
P,Key.alt,1735660140170
R,Key.alt,1735660140181
P,Key.backspace,1735660140607
R,Key.backspace,1735660140673
P,Key.backspace,1735660140738
R,Key.backspace,1735660140802
P,r,1735660141189
R,r,1735660141261
P,a,1735660141286
R,a,1735660141397
P,t,1735660141469
R,t,1735660141520
P,e,1735660141743
R,e,1735660141838
P,g,1735660142645
P,y,1735660142719
R,g,1735660142785
R,y,1735660142815
P,.,1735660143439
R,.,1735660143533
