Press or Release,Key,Time
R,t,1735660057607
P,Key.space,1735660057613
R,Key.space,1735660057821
P,f,1735660057872
P,o,1735660057941
R,f,1735660057981
R,o,1735660058028
P,r,1735660058109
R,r,1735660058174
P,Key.space,1735660058215
R,Key.space,1735660058421
P,a,1735660058493
R,a,1735660058622
P,Key.space,1735660058688
R,Key.space,1735660058888
P,c,1735660059153
P,o,1735660059253
R,c,1735660059256
R,o,1735660059333
P,n,1735660059397
R,n,1735660059471
P,f,1735660065480
R,f,1735660065637
P,r,1735660065806
R,r,1735660065912
P,o,1735660066073
R,o,1735660066156
P,n,1735660066193
R,n,1735660066260
P,t,1735660066309
R,t,1735660066376
P,a,1735660067180
R,a,1735660067320
P,t,1735660067341
R,t,1735660067431
P,i,1735660067489
R,i,1735660067567
P,o,1735660067647
R,o,1735660067732
P,n,1735660067742
R,n,1735660067832
P,Key.space,1735660076480
R,Key.space,1735660076654
P,f,1735660076735
R,f,1735660076883
P,i,1735660076983
R,i,1735660077061
P,l,1735660077197
R,l,1735660077262
P,l,1735660077334
R,l,1735660077435
P,e,1735660077463
R,e,1735660077571
P,d,1735660077688
R,d,1735660077806
P,Key.space,1735660077816
P,w,1735660078028
R,Key.space,1735660078074
P,i,1735660078144
R,w,1735660078222
R,i,1735660078229
P,t,1735660078365
P,h,1735660078428
R,t,1735660078454
R,h,1735660078487
P,Key.space,1735660078535
R,Key.space,1735660078730
P,f,1735660079245
R,f,1735660079384
P,r,1735660079518
R,r,1735660079587
P,u,1735660079849
R,u,1735660079917
P,s,1735660080021
R,s,1735660080141
P,t,1735660080149
R,t,1735660080239
P,r,1735660088205
R,r,1735660088319
P,a,1735660088358
R,a,1735660088509
P,t,1735660088599
R,t,1735660088686
P,i,1735660088713
R,i,1735660088789
P,o,1735660088856
R,o,1735660088949
P,n,1735660088957
R,n,1735660089047
P,Key.space,1735660089087
R,Key.space,1735660089239
P,a,1735660089281
P,n,1735660089415
R,a,1735660089421
R,n,1735660089478
P,d,1735660089542
R,d,1735660089684
P,Key.space,1735660089690
R,Key.space,1735660089911
P,f,1735660097361
P,e,1735660097544
R,f,1735660097560
R,e,1735660097655
P,a,1735660097792
P,r,1735660097912
R,a,1735660097920
R,r,1735660097991
P,.,1735660098512
R,.,1735660098605
P,Key.space,1735660098826
R,Key.space,1735660099002
P,Key.caps_lock,1735660099027
R,Key.caps_lock,1735660099176
P,T,1735660099208
R,T,1735660099304
P,Key.caps_lock,1735660099393
R,Key.caps_lock,1735660099511
P,h,1735660099542
R,h,1735660099623
P,i,1735660099648
R,i,1735660099744
P,s,1735660099816
R,s,1735660099935
P,Key.space,1735660099959
P,m,1735660100167
R,Key.space,1735660100185
R,m,1735660100270
P,o,1735660100362
R,o,1735660100436
P,m,1735660100583
R,m,1735660100679
P,e,1735660100772
R,e,1735660100886
P,n,1735660100910
R,n,1735660100985
P,t,1735660101023
R,t,1735660101102
P,Key.space,1735660101120
R,Key.space,1735660101336
P,s,1735660101438
P,h,1735660101542
R,s,1735660101574
R,h,1735660101605
P,o,1735660101646
P,w,1735660101725
R,o,1735660101736
R,w,1735660101847
P,s,1735660101966
R,s,1735660102102
P,Key.space,1735660102117
P,h,1735660102351
R,Key.space,1735660102392
R,h,1735660102429
P,o,1735660102454
R,o,1735660102545
P,w,1735660102566
R,w,1735660102671
P,Key.space,1735660103328
R,Key.space,1735660103478
P,e,1735660103570
R,e,1735660103678
P,a,1735660103761
R,a,1735660103883
P,s,1735660103969
R,s,1735660104134
P,i,1735660104152
R,i,1735660104213
P,l,1735660104374
R,l,1735660104486
P,y,1735660104575
R,y,1735660104648
P,Key.space,1735660104736
R,Key.space,1735660104896
P,c,1735660105038
P,o,1735660105112
R,c,1735660105184
R,o,1735660105199
P,m,1735660105358
R,m,1735660105422
P,m,1735660105520
R,m,1735660105583
P,u,1735660113873
R,u,1735660113960
P,n,1735660114086
R,n,1735660114175
P,i,1735660114247
R,i,1735660114318
P,c,1735660114511
R,c,1735660114630
P,a,1735660114672
R,a,1735660114838
P,t,1735660114854
R,t,1735660114927
P,i,1735660114960
R,i,1735660115016
P,o,1735660115086
R,o,1735660115169
P,n,1735660115177
R,n,1735660115255
P,Key.space,1735660115294
R,Key.space,1735660115450
P,b,1735660115688
R,b,1735660115774
P,r,1735660115918
R,r,1735660115982
P,e,1735660116070
R,e,1735660116192
P,a,1735660116318
R,a,1735660116455
P,s,1735660116513
P,k,1735660116678
R,s,1735660116695
R,k,1735660116758
P,Key.backspace,1735660117951
R,Key.backspace,1735660118014
P,Key.backspace,1735660118107
R,Key.backspace,1735660118182
P,k,1735660119094
R,k,1735660119182
P,s,1735660119278
R,s,1735660119409
P,Key.space,1735660119467
R,Key.space,1735660119647
P,Key.backspace,1735660120177
R,Key.backspace,1735660120258
P,Key.space,1735660121273
R,Key.space,1735660121444
P,d,1735660121770
R,d,1735660121986
P,o,1735660122185
R,o,1735660122297
P,w,1735660122345
R,w,1735660122463
P,n,1735660122473
R,n,1735660122536
P,Key.space,1735660131322
R,Key.space,1735660131504
P,w,1735660131623
R,w,1735660131754
P,h,1735660131817
R,h,1735660131903
P,e,1735660131968
R,e,1735660132056
P,n,1735660132071
R,n,1735660132143
P,Key.space,1735660132202
R,Key.space,1735660132415
P,p,1735660132616
R,p,1735660132751
P,a,1735660132762
R,a,1735660132880
P,i,1735660132887
R,i,1735660132957
P,n,1735660133015
R,n,1735660133101
P,Key.space,1735660133114
R,Key.space,1735660133319
P,i,1735660133383
R,i,1735660133457
P,s,1735660133529
R,s,1735660133655
P,Key.space,1735660133670
P,n,1735660133969
R,Key.space,1735660134008
R,n,1735660134044
P,o,1735660134111
R,o,1735660134194
P,t,1735660134217
R,t,1735660134327
P,Key.space,1735660134358
R,Key.space,1735660134632
P,a,1735660143753
R,a,1735660143856
P,c,1735660144039
R,c,1735660144159
P,k,1735660144335
R,k,1735660144439
P,n,1735660147167
R,n,1735660147256
P,o,1735660147305
R,o,1735660147383
P,w,1735660147536
R,w,1735660147647
P,l,1735660147671
R,l,1735660147784
P,e,1735660147904
R,e,1735660147993
P,d,1735660148120
R,d,1735660148242
P,g,1735660148361
R,g,1735660148471
P,e,1735660148495
R,e,1735660148591
P,d,1735660148689
R,d,1735660148815
P,.,1735660149422
R,.,1735660149536
